temperature,warming_derivatives,cooling_derivatives,heat_capacity
15.469321991397885,0.632372992038654,-0.5740399292408256,2.4843771381474652e-06
15.489321991397885,0.6354769186727935,-0.42990218225168064,2.8115599471117118e-06
15.509321991397885,0.6576805409604276,-0.5179188474576222,2.546411517043322e-06
15.529321991397884,0.6444798986267415,-0.4285395433253143,2.788169021883726e-06
15.549321991397884,0.6407280780294968,-0.5868732803555758,2.435617290678091e-06
15.569321991397883,0.6402585293108132,-0.5814879839599598,2.4458222835799643e-06
15.589321991397883,0.5399551349692047,-0.5025473740824964,2.8646340086955464e-06
15.609321991397882,0.5639168339403113,-0.5571093892212957,2.6623790509434394e-06
15.629321991397882,0.5523422510705132,-0.5336747760884464,2.7465638110764365e-06
15.649321991397882,0.5886657192386338,-0.4501952575519681,2.869509673844911e-06
15.669321991397881,0.4771745724719949,-0.7481652108835988,2.4313653629415695e-06
15.68932199139788,0.5996709919454588,-0.471956864814274,2.7784678755873074e-06
15.70932199139788,0.5555752412192305,-0.6233794326853968,2.524026738703389e-06
15.72932199139788,0.5066128538019257,-0.5360114935901947,2.852353236932634e-06
15.74932199139788,0.5397248179724556,-0.5314234083052725,2.7747612097842575e-06
15.769321991397879,0.5735826050076867,-0.6236600697957329,2.4810619505987215e-06
15.789321991397879,0.5179597701753664,-0.5917762841781951,2.675105681681991e-06
15.809321991397878,0.5156258183596947,-0.777936732803937,2.2936002362758612e-06
15.829321991397878,0.4718083672778448,-0.5482602741249138,2.9068291940832304e-06
15.849321991397877,0.503951880542445,-0.7396397367410827,2.3829472373332048e-06
15.869321991397877,0.4893850881635444,-0.3513477847445756,3.522728170148276e-06
15.889321991397876,0.4652785070029495,-0.7999065261683427,2.3395338229077223e-06
15.909321991397876,0.4769015957499505,-0.4370369742391631,3.2367640150422226e-06
15.929321991397876,0.4421667573187733,-0.5094019891112112,3.106952925934993e-06
15.949321991397875,0.4824001542874612,-0.7834220830991399,2.334251490017621e-06
15.969321991397875,0.42458321447338676,-0.6358727661136072,2.784659725492918e-06
15.989321991397874,0.47075792424584506,-0.5304477502941154,2.9477562695968987e-06
16.009321991397876,0.3872045240132138,-0.736197546866606,2.625565672816064e-06
16.02932199139787,0.4208588816200063,-0.6426613162257127,2.7718013983217845e-06
16.049321991397875,0.4393311438434466,-0.6852173839870375,2.619855956535737e-06
16.06932199139787,0.4102050084275106,-0.3502084427746013,3.872160674829607e-06
16.089321991397874,0.42579025509621715,-0.6652357464772649,2.697220060718315e-06
16.10932199139787,0.379138413038163,-0.6532092826309963,2.84888660896899e-06
16.129321991397873,0.351719153666636,-0.8843136605573818,2.3780481258291757e-06
16.14932199139787,0.4050078277941793,-0.5230123171349987,3.1654952400918155e-06
16.169321991397872,0.3473537492463947,-0.72874127850082,2.7283471081360695e-06
16.18932199139787,0.3796595191824963,-0.9082683092565276,2.278285272028075e-06
16.20932199139787,0.35620460629252193,-0.32706705771852285,4.291964118884815e-06
16.229321991397867,0.3402572495069762,-0.6954146617354127,2.8299436776034302e-06
16.24932199139787,0.3632435876497766,-0.44041723129339516,3.644846510868704e-06
16.269321991397867,0.33208685897261603,-0.7113242372361128,2.805742645557405e-06
16.28932199139787,0.32706707019269743,-0.9174983814009465,2.350921305543334e-06
16.309321991397866,0.3148123402197598,-0.7817615025269333,2.6666656606884656e-06
16.32932199139787,0.3013945369648354,-0.7615108003701607,2.7495647028369723e-06
16.349321991397865,0.3012965164562047,-0.7914602783857845,2.672947010058596e-06
16.369321991397868,0.29003838328208076,-0.5278040306293406,3.569400690455881e-06
16.389321991397864,0.28310978675290244,-0.9622896029031835,2.342668742044153e-06
16.409321991397867,0.2545858368248446,-0.53909809992183,3.6738987274885595e-06
16.429321991397863,0.27175812739551475,-0.6673362558940426,3.103251102819162e-06
16.449321991397866,0.2811525167853688,-0.8974985359236598,2.4711320813499565e-06
16.469321991397862,0.2895026063124533,-0.5942963575944304,3.293680299827024e-06
16.489321991397865,0.2161378091404913,-0.9408735101496859,2.5145159300015016e-06
16.50932199139786,0.23374308976053726,-0.7183425965486094,3.0540087776138857e-06
16.529321991397865,0.24326941780236666,-0.8650380490580574,2.622054729605595e-06
16.54932199139786,0.23313216663518688,-0.4118541907519102,4.503062066058966e-06
16.569321991397864,0.22110597266510013,-0.6604719317401759,3.2927180945654322e-06
16.58932199139786,0.22226414963984098,-1.389738465892151,1.799719557867442e-06
16.609321991397863,0.1949186960919178,-0.6103297569788992,3.6007979838776404e-06
16.62932199139786,0.2089149093553715,-0.638035862648394,3.4215886926829843e-06
16.649321991397862,0.18507369447979727,-0.9544600497174542,2.541651934770144e-06
16.669321991397858,0.17085065568971913,-0.6722586669493467,3.433345213894354e-06
16.68932199139786,0.1841022514481665,-0.9106784338364378,2.6426088328298273e-06
16.709321991397857,0.1708105250954759,-1.087376870738808,2.298122310971495e-06
16.72932199139786,0.1744861280749319,-0.64172208821401,3.5405891912458237e-06
16.749321991397856,0.15160466660381644,-0.8742326634819619,2.8155175183269003e-06
16.76932199139786,0.15185237244986638,-0.7857267675935873,3.0788402971710304e-06
16.789321991397856,0.14819533320496703,-0.808091360166145,3.016952100814057e-06
16.80932199139786,0.13739053894278186,-1.034860828134697,2.459771001300407e-06
16.829321991397855,0.13003845774073852,-0.6325937535148114,3.778866429817349e-06
16.849321991397858,0.1303994979352865,-0.8152490018401295,3.045832234559162e-06
16.869321991397854,0.12571970755016082,-0.8155212376150303,3.058418541000319e-06
16.889321991397857,0.11439119305032364,-0.41531679639592767,5.431529058028325e-06
16.909321991397853,0.11119897586468142,-1.5537132977042347,1.7271589977556173e-06
16.929321991397856,0.101377660763319,-0.5995377454673871,4.100306162154904e-06
16.949321991397852,0.08588948096439708,-0.8884676916932222,2.9479930829483305e-06
16.969321991397855,0.08738840468095077,-0.9956987224868499,2.6505980860678957e-06
14.066407986745803,1.5909769406862324,-0.09443294394077384,1.8595562890981865e-06
14.086407986745803,1.4253303473014967,-0.09492330978173413,2.060180019319724e-06
14.106407986745802,1.4485322241016547,-0.09862803929718211,2.023012727931191e-06
14.126407986745802,1.5388860655366443,-0.1288220193273446,1.8755158573524092e-06
14.146407986745801,1.420310533245356,-0.1169610454044232,2.0332900697919495e-06
14.166407986745801,1.3649508127418812,-0.12147013072535628,2.1014502801757807e-06
14.1864079867458,1.4215995761442173,-0.15634574658906786,1.978245629193325e-06
14.2064079867458,1.4098637799033895,-0.1342371547852963,2.020264864728204e-06
14.2264079867458,1.2644176167523256,-0.15958579764264869,2.1891939743355645e-06
14.2464079867458,1.3924601478065597,-0.16099744289658702,2.0054300888824455e-06
14.266407986745799,1.1341376683558337,-0.1634432719911274,2.399305354322381e-06
14.286407986745798,1.258757270703427,-0.1549099962830951,2.200818174547313e-06
14.306407986745798,1.2994517648112378,-0.19233710154003347,2.0841813804162685e-06
14.326407986745798,1.307420048455242,-0.16379215681445203,2.1119507412193165e-06
14.346407986745797,1.1036970099667087,-0.17528553709416883,2.42779012790844e-06
14.366407986745797,1.3353355639701476,-0.19025874685758026,2.033989430392023e-06
14.386407986745796,1.1530535778729245,-0.23016810033732327,2.241878964262187e-06
14.406407986745796,1.132207919494249,-0.22696090727549745,2.2800614022906593e-06
14.426407986745795,1.2285808913584333,-0.2116740128813035,2.1502937628298467e-06
14.446407986745795,1.1489402074657846,-0.20960965008634957,2.2781063211771385e-06
14.466407986745795,1.2643897204397945,-0.2573576449067332,2.0324740894031305e-06
14.486407986745794,1.195906598761212,-0.2134964668584871,2.1930654056807074e-06
14.506407986745794,1.081160675137653,-0.2193908145709429,2.375076104744856e-06
14.526407986745793,1.1628664517083962,-0.24302348616402014,2.1956866834828317e-06
14.546407986745793,1.1432324959241669,-0.25181999341293704,2.2113165101361985e-06
14.566407986745793,1.0960039144592884,-0.2737085996686801,2.2507686393159606e-06
14.586407986745792,1.0495473354749265,-0.21959427042747848,2.4275603964515174e-06
14.606407986745792,1.0440555910026887,-0.2924487778363982,2.3037271167354437e-06
14.626407986745791,1.2261390788771678,-0.3343020005268045,1.971841465706255e-06
14.64640798674579,0.9687741756497417,-0.2397696353000356,2.5443678313190384e-06
14.66640798674579,0.9496897506178357,-0.3272077254805481,2.4066288354193784e-06
14.68640798674579,1.0093179528048495,-0.32044301665882813,2.309462628868636e-06
14.70640798674579,1.0924449105004896,-0.33195422623430204,2.1546430063472933e-06
14.726407986745789,0.896632602729369,-0.25853340909816325,2.655128066417113e-06
14.746407986745789,1.002064504478767,-0.39028654211142566,2.2014214258553816e-06
14.766407986745788,0.9930676713120192,-0.34361114270177495,2.29165224138203e-06
14.786407986745788,1.0055405411371794,-0.35747158565845893,2.2459425647317727e-06
14.806407986745787,1.053771352628246,-0.37385084279230796,2.1429417317187474e-06
14.826407986745787,0.9137353803089354,-0.35467290496308124,2.410414320788465e-06
14.846407986745787,1.0108526012918446,-0.3326089195761597,2.2743000490043e-06
14.866407986745786,0.9578775242480333,-0.3586150735100091,2.319426708435211e-06
14.886407986745786,0.8938181163393892,-0.4143945496180095,2.3326276581392112e-06
14.906407986745785,0.9475645269849338,-0.17167666146997362,2.7247653251047636e-06
14.926407986745785,0.9523131045280024,-0.4619185496121645,2.15506084965554e-06
14.946407986745784,0.920894795388449,-0.43583552884228993,2.244980923728617e-06
14.966407986745784,0.9536195662294631,-0.3352522277709795,2.3616767302685504e-06
14.986407986745784,0.848607454856392,-0.3640873544209171,2.5084718564396785e-06
15.006407986745783,0.8679097334388644,-0.39853498900629347,2.40051603034865e-06
15.026407986745783,0.9283272766770096,-0.37568644186626443,2.329896970090641e-06
15.046407986745782,0.889113994591753,-0.4545212801313028,2.2597835327800355e-06
15.066407986745782,0.7879077749093994,-0.4299394120898796,2.4916330247711163e-06
15.086407986745781,0.7730628100107424,-0.45908007376419846,2.4612008465201444e-06
15.106407986745781,0.7992759290868889,-0.46246830695599783,2.401952359680055e-06
15.12640798674578,0.8692991959105711,-0.44159389709238894,2.3104835569533206e-06
15.14640798674578,0.8243150415592027,-0.3544403064297512,2.567887998247989e-06
15.16640798674578,0.8378726385126356,-0.4451106896667625,2.357804070277949e-06
15.18640798674578,0.7549478594155516,-0.47697434658766724,2.4540352683589926e-06
15.206407986745779,0.808980473979318,-0.380904586520046,2.539173181768684e-06
15.226407986745778,0.8060342348617269,-0.5455156072130194,2.234067545239184e-06
15.246407986745778,0.7045356520102359,-0.47169174217560794,2.5654858717426005e-06
15.266407986745778,0.7151634514739271,-0.5284655069990549,2.4249603990496057e-06
15.286407986745777,0.8316268320195377,-0.48057342491301824,2.2968347386969304e-06
15.306407986745777,0.6988503329430387,-0.555116032686783,2.4020136571212557e-06
15.326407986745776,0.7751264283579076,-0.48892409475229215,2.381405457409744e-06
15.346407986745776,0.7213703706565866,-0.5866676112345885,2.2999192940820535e-06
15.366407986745775,0.7021143287238374,-0.41172465501585975,2.699261957261466e-06
15.386407986745775,0.6247904328629375,-0.4916738109313883,2.6912849817635566e-06
15.406407986745775,0.6670821616571629,-0.6461896180699114,2.2865663122667896e-06
15.426407986745774,0.6642525849529193,-0.2803236119216308,3.177177227897161e-06
15.446407986745774,0.7462623148749117,-0.401338743744418,2.6135114205616984e-06
15.466407986745773,0.6033041930932086,-0.5237000481793075,2.659653110760535e-06
15.486407986745773,0.6513765409763437,-0.4814843134372495,2.6443006059610654e-06
15.506407986745772,0.5984493311843835,-0.5367690281855175,2.637226056286647e-06
15.526407986745772,0.6391651170734178,-0.5976616825792007,2.419114638569762e-06
15.546407986745772,0.6387909517652588,-0.5596182225744997,2.4951683701478785e-06
15.566407986745771,0.620516153603603,-0.5804886952246306,2.4882770056206933e-06
15.58640798674577,0.5459933568781707,-0.5724139563099016,2.6704425896515938e-06
15.60640798674577,0.607495336028478,-0.5118792922148714,2.666530313977e-06
15.62640798674577,0.6028463113325415,-0.6356900749597116,2.408549179984298e-06
15.64640798674577,0.595286792711704,-0.5715716566483025,2.5549700702587852e-06
15.666407986745769,0.5301065921521513,-0.5997418796177953,2.6370913096368564e-06
15.686407986745769,0.5946374854320311,-0.5120250569889322,2.690746542792041e-06
15.706407986745768,0.5184859764558496,-0.7026456129678991,2.4370609160571705e-06
15.726407986745768,0.5882207264658064,-0.5136054852046072,2.6993312352194176e-06
15.746407986745767,0.5354495479405159,-0.7216747169295559,2.3644705241218226e-06
15.766407986745767,0.520867441809969,-0.5754915110592265,2.7095892867610923e-06
15.786407986745767,0.514221522025764,-0.4642330760252662,3.0342920744831626e-06
15.806407986745766,0.5186693759242189,-0.723319503973471,2.3890404924517733e-06
15.826407986745766,0.5092184690438444,-0.4164301716373302,3.2036082933796694e-06
15.846407986745765,0.5017644974941504,-0.838346102333162,2.2115096099090298e-06
15.866407986745765,0.4908717139624059,-0.526731318765087,2.9106987893055236e-06
15.886407986745764,0.4605091181147145,-0.7308459560736082,2.4847164100881166e-06
15.906407986745764,0.4924318714583933,-0.5807149853717419,2.756804945199782e-06
15.926407986745764,0.48067888548393967,-0.7316558377497131,2.4388700526486386e-06
15.946407986745763,0.44785388946911553,-0.9230714512232225,2.1554809080072884e-06
15.966407986745763,0.45620138910271635,-0.3859170624637045,3.5069479138135793e-06
15.986407986745762,0.39934757209266536,-0.8262590179801919,2.408232164965787e-06
16.006407986745764,0.44798163379891776,-0.5164526081643999,3.0586153916179777e-06
16.02640798674576,0.4024035921406153,-0.6259208203409798,2.866909562119478e-06
16.046407986745763,0.446101684921814,-0.876630854094401,2.2275067563759655e-06
16.06640798674576,0.39752779481204925,-0.5263365940772928,3.187370112721038e-06
16.086407986745762,0.3782698587019695,-0.6524020244469284,2.8554104653284527e-06
16.106407986745758,0.39751213253839524,-0.37217931100167334,3.821376443778576e-06
16.12640798674576,0.3827725690243824,-0.920910379383713,2.25483425690955e-06
16.146407986745757,0.3635685089066101,-0.5409464713738998,3.2480349371470683e-06
16.16640798674576,0.3794494342728285,-0.7525216109352186,2.5938890711363136e-06
16.186407986745756,0.3578456930254106,-0.8304809161927551,2.4694474199885694e-06
16.20640798674576,0.3661636830220232,-0.6319447118348762,2.938379118854506e-06
16.226407986745755,0.3411076966076507,-0.7631543758980115,2.6543858575125348e-06
16.24640798674576,0.3291599425392633,-0.9339133404428139,2.3193091198883285e-06
16.266407986745754,0.3360877310460637,-0.5736596884089522,3.218249862672751e-06
16.286407986745758,0.31480051708101087,-0.7728605076408712,2.6902803376131075e-06
16.306407986745754,0.3449598826409783,-0.6284156299661845,3.004433629323885e-06
16.326407986745757,0.2795194705686299,-1.1176146743819118,2.0919772736678157e-06
16.346407986745753,0.29937695452099433,-0.5288288876181468,3.5270416833733e-06
16.366407986745756,0.31170531550014857,-0.6472205805475824,3.04450544985876e-06
16.386407986745752,0.29257432368285663,-0.8681128210155293,2.51385733766609e-06
16.406407986745755,0.2467352108360501,-0.9371561415609904,2.463180361564798e-06
16.42640798674575,0.26367302051585284,-0.949479192844592,2.402414761212457e-06
16.446407986745754,0.26593944171327166,-0.5664645748911425,3.4993181407947742e-06
16.46640798674575,0.26369095110567287,-0.7921135347132804,2.7573242357356487e-06
16.486407986745753,0.23226999391772551,-0.8668144453840796,2.647258209504247e-06
16.50640798674575,0.25684961015940644,-0.7328649775736267,2.9381389188212728e-06
16.526407986745753,0.232695985261671,-0.7356649570720037,3.0012481423227095e-06
16.54640798674575,0.240517777059722,-0.8585482713533565,2.6428362951896587e-06
16.56640798674575,0.2183497226410509,-0.6747117085906211,3.2506392004052084e-06
16.586407986745748,0.21037194109885604,-0.8266122838540468,2.797919352535323e-06
16.60640798674575,0.19134222855063854,-0.6939074047259055,3.2756641657143005e-06
16.626407986745747,0.1811021583926049,-0.8162753984215669,2.9057706724229906e-06
16.64640798674575,0.19632718349748757,-0.8592822099817568,2.7439482890434065e-06
16.666407986745746,0.19317456224234775,-0.707070808741264,3.215692639793787e-06
16.68640798674575,0.1945360736681323,-0.47955507482402027,4.292173532480806e-06
16.706407986745745,0.17990720908346702,-0.7648444451915566,3.060804167169052e-06
16.72640798674575,0.17098250635081058,-0.9208916256611701,2.6469010791005456e-06
16.746407986745744,0.16163265092473011,-0.6143623918178491,3.722308844214624e-06
16.766407986745747,0.1526885032571954,-0.8302849636238534,2.9368984745178297e-06
16.786407986745743,0.16231561203312594,-0.7587341850448865,3.132616702457491e-06
16.806407986745747,0.13836302355730368,-0.7370876863715239,3.293967319488768e-06
16.826407986745743,0.13732241597062966,-1.0546740873833187,2.41788987207126e-06
16.846407986745746,0.12312838323850883,-0.6862087817280553,3.5591182727308164e-06
16.86640798674574,0.12458497479929065,-0.794847410346847,3.1312175494414962e-06
16.886407986745745,0.11258921594981075,-0.8042159799661022,3.138461965992583e-06
16.90640798674574,0.09133272628241684,-0.8864091324358014,2.941239262912041e-06
16.926407986745744,0.10120556325387042,-0.8730907222488895,2.9500313033510243e-06
16.94640798674574,0.10502317170175957,-1.0663857829058543,2.4522838068592655e-06
16.966407986745743,0.08565000050839444,-0.958765145012876,2.7489639221565546e-06
16.98640798674574,0.08608237764019577,-0.8739503078395501,2.988951722044237e-06
14.065367006489025,1.6297305471089203,-0.09137206587001856,1.8210595128833458e-06
14.085367006489024,1.5997004123637453,-0.09689518862614932,1.8461118403589384e-06
14.105367006489024,1.4284535581464297,-0.09835899370773404,2.0500429395519227e-06
14.125367006489023,1.4755232083334704,-0.11244009284382628,1.969776198083632e-06
14.145367006489023,1.2926359062548727,-0.11232316720906965,2.2248507251606258e-06
14.165367006489022,1.5088637373992242,-0.13163571645100092,1.9041377092169813e-06
14.185367006489022,1.2808145196759142,-0.13818124048884783,2.1999064923920337e-06
14.205367006489022,1.2883497503207764,-0.14195497010155123,2.1810738914121463e-06
14.225367006489021,1.358630319184158,-0.11138334218412638,2.1207548290023e-06
14.24536700648902,1.3337385121558327,-0.18361362551513594,2.0532197593743444e-06
14.26536700648902,1.3987694740644656,-0.15478361004352337,2.0040443429646485e-06
14.28536700648902,1.206166696472792,-0.1388487103031366,2.3132363607788806e-06
14.30536700648902,1.3406652915291488,-0.16432138820164255,2.065987492446928e-06
14.325367006489019,1.3312571998103522,-0.23850568712077802,1.9794299507230744e-06
14.345367006489019,1.213650147736189,-0.18771311823365977,2.2158235731603707e-06
14.365367006489018,1.146813880361151,-0.19877246027681394,2.3061732727622103e-06
14.385367006489018,1.2817519425589126,-0.1902842309391417,2.106685244828043e-06
14.405367006489017,1.2253084616386332,-0.22226723824132932,2.1408781140794798e-06
14.425367006489017,1.116475142625859,-0.22684479197596374,2.305537309019824e-06
14.445367006489017,1.2850272929063067,-0.22441609392262762,2.0504576944025267e-06
14.465367006489016,1.2170261049468536,-0.23017392245765222,2.1372503533036017e-06
14.485367006489016,1.0636942236451432,-0.25954236545658205,2.335942859884942e-06
14.505367006489015,1.1021696858369978,-0.26837049953610403,2.2538623396807794e-06
14.525367006489015,1.1798801461918629,-0.2675844065815909,2.1326980157398554e-06
14.545367006489014,1.1878289875749033,-0.20062202525878092,2.2218971944499406e-06
14.565367006489014,1.062568314562668,-0.3041834201212623,2.255721613479979e-06
14.585367006489014,1.0819915020329063,-0.23479610169306397,2.339795312098491e-06
14.605367006489013,1.1064395635039546,-0.2986902912689402,2.1912763583370663e-06
14.625367006489013,1.0623816605070715,-0.26998256088700145,2.309473375920289e-06
14.645367006489012,1.088164719463748,-0.2970749320957111,2.2198889212355692e-06
14.665367006489012,1.1486681055976078,-0.21133927738992497,2.259627176787662e-06
14.685367006489011,1.1142546772025526,-0.3178765409102198,2.1444486793789437e-06
14.705367006489011,0.9937592963105999,-0.32277095220342744,2.331256651996653e-06
14.72536700648901,1.0218536946485983,-0.2521646937530022,2.407513668575205e-06
14.74536700648901,0.9921742535589146,-0.34097715328243794,2.299256072710321e-06
14.76536700648901,0.9407732000981923,-0.2860698093645624,2.4969039446740723e-06
14.78536700648901,0.9750897371523024,-0.31667704493156634,2.3698980881185315e-06
14.805367006489009,0.9847245450873743,-0.3843647601571831,2.2346334897991997e-06
14.825367006489008,1.0291168186740833,-0.3475363914258196,2.2209492040838295e-06
14.845367006489008,0.9259809977738769,-0.3856862474931404,2.329510789475085e-06
14.865367006489008,0.9823427104856819,-0.3485378407203825,2.294432775951524e-06
14.885367006489007,0.931987881227542,-0.33536351731891045,2.4079134222296434e-06
14.905367006489007,0.9108206853125012,-0.34508092885516817,2.428352503634893e-06
14.925367006489006,0.8714312463416718,-0.4175947957992321,2.3644509911148053e-06
14.945367006489006,0.9825513274117839,-0.40564102831922355,2.1941685388161714e-06
14.965367006489005,0.7984391891513951,-0.4180284711110289,2.502358108817566e-06
14.985367006489005,0.9157043804952991,-0.3278592772112461,2.4462829491263994e-06
15.005367006489005,0.8643364113440839,-0.43829939686111175,2.3338851149886524e-06
15.025367006489004,0.8485350310947979,-0.4466491464918363,2.345849731909865e-06
15.045367006489004,0.8583601949321746,-0.35348234193224926,2.505626972968807e-06
15.065367006489003,0.851890395861119,-0.38761621758385445,2.4481717381891686e-06
15.085367006489003,0.8146323049732018,-0.44149074010783806,2.4142837398100213e-06
15.105367006489002,0.8247777244978352,-0.4888555268296386,2.307157415800705e-06
15.125367006489002,0.8649424861214356,-0.3394429236650467,2.5148828834135813e-06
15.145367006489002,0.8245145602668345,-0.5256535429944051,2.241950092547194e-06
15.165367006489001,0.7579162954207277,-0.4518080553243635,2.5006798407794263e-06
15.185367006489,0.777205846447032,-0.38436222411110066,2.602748358483293e-06
15.205367006489,0.7983531436566409,-0.6286259143962525,2.1173508885486355e-06
15.225367006489,0.7914363049421809,-0.43183963158389815,2.4684133535077e-06
15.245367006489,0.7593694560346194,-0.4520333847030997,2.4910774301056236e-06
15.265367006488999,0.8126307409838773,-0.44594708873773925,2.3962338859017445e-06
15.285367006488999,0.6168285048333928,-0.648856234154664,2.381311301538973e-06
15.305367006488998,0.7471133366925642,-0.3200922865071334,2.8224614281413295e-06
15.325367006488998,0.6754780205956195,-0.5337587647591135,2.48942489816331e-06
15.345367006488997,0.6689868383982684,-0.644088550878223,2.2911690291284428e-06
15.365367006488997,0.7963145631365478,-0.35219689772929996,2.617860717748437e-06
15.385367006488996,0.6217131951416377,-0.41847293061437085,2.8887301853679127e-06
15.405367006488996,0.7620029119425453,-0.7066689656930976,2.0447032436140173e-06
15.425367006488996,0.6766423879798822,-0.4067989904724527,2.7700348462342873e-06
15.445367006488995,0.641396888950112,-0.46842722819746996,2.702541890116948e-06
15.465367006488995,0.6669383187800122,-0.6501609104452655,2.275854099256234e-06
15.485367006488994,0.6701258472276095,-0.556589774263557,2.442074378904689e-06
15.505367006488994,0.577844947722042,-0.443599684687797,2.931072553311016e-06
15.525367006488993,0.6246735959020953,-0.5515965139347827,2.5437313183653353e-06
15.545367006488993,0.634593256354492,-0.5192829188454198,2.5915497792845687e-06
15.565367006488993,0.5504412223526742,-0.3866665940731764,3.1890963530565605e-06
15.585367006488992,0.5807084568878054,-0.6972627437789924,2.3370869722502726e-06
15.605367006488992,0.6469811281713191,-0.645335740147857,2.309756024095467e-06
15.625367006488991,0.5589422689008643,-0.6409264165849891,2.486239552519871e-06
15.645367006488991,0.5633034865713853,-0.4824226123018889,2.851024968441436e-06
15.66536700648899,0.5881671166935121,-0.6186447190411855,2.468992545636775e-06
15.68536700648899,0.5127442872617394,-0.5733746017504018,2.7417080768679327e-06
15.70536700648899,0.5979636321790167,-0.5770997669897042,2.5326791353177175e-06
15.72536700648899,0.5371914599643333,-0.6928640689875465,2.418007347463579e-06
15.745367006488989,0.5631772470951546,-0.3549125192221254,3.237736477898474e-06
15.765367006488988,0.5101663668319816,-0.6350971967040095,2.593961490324642e-06
15.785367006488988,0.515143866009506,-0.6065911468249396,2.646799160009698e-06
15.805367006488988,0.509941264957888,-0.5809271840989823,2.7200877504055092e-06
15.825367006488987,0.4843121213998529,-0.6802598497088184,2.546432325522466e-06
15.845367006488987,0.5304273293004371,-0.6460926626168657,2.519100835564036e-06
15.865367006488986,0.48376736452519253,-0.7330239517614245,2.4342842813954667e-06
15.885367006488986,0.49389400250220206,-0.47004651359748095,3.0710281694138242e-06
15.905367006488985,0.43729590624570847,-0.7852242618391756,2.420032617984467e-06
15.925367006488985,0.45380260582169285,-0.5600469026830979,2.9164227143857686e-06
15.945367006488985,0.514836213667877,-0.6979377466195729,2.436636627659787e-06
15.965367006488984,0.4272826734231785,-0.7158420058549382,2.583577806243548e-06
15.985367006488984,0.46624866177808144,-0.4687595512950793,3.1568138623363776e-06
16.00536700648898,0.39322212313709315,-0.73137538190349,2.6230856842813256e-06
16.025367006488985,0.40016644398201606,-0.529889065248426,3.1699173299345746e-06
16.04536700648898,0.4262427199537342,-0.7726656007580459,2.457652497939567e-06
16.065367006488984,0.39303790621852386,-0.7116042363049928,2.66582358887207e-06
16.08536700648898,0.40280447442273726,-0.5396563552785665,3.1227509400373176e-06
16.105367006488983,0.3982482887186052,-0.9319360020454042,2.2112595698176914e-06
16.12536700648898,0.3674399368101149,-0.4855636197607964,3.4462683020047556e-06
16.145367006488982,0.3858949711648165,-0.7585018042009324,2.5672659893850393e-06
16.165367006488978,0.3815539731149329,-0.6273123979990487,2.910489307758246e-06
16.18536700648898,0.3673216945189779,-0.702160930421087,2.743938364569087e-06
16.205367006488977,0.34735382720828056,-0.9486109507270157,2.2631091046549254e-06
16.22536700648898,0.37667549612524454,-0.6211890480335569,2.937504206837442e-06
16.245367006488976,0.3180553073907504,-0.8223230723597226,2.5689310182464287e-06
16.26536700648898,0.32781926027018926,-0.5795164206065238,3.2268949610648376e-06
16.285367006488976,0.3238702485170961,-0.5777238689479418,3.2455791084361753e-06
16.30536700648898,0.3252020581785473,-0.592975916370051,3.1851452741938904e-06
16.325367006488975,0.2817814855079632,-0.796466092026094,2.7107585440760283e-06
16.345367006488978,0.26464190425758716,-0.7073344958189409,3.00542635437593e-06
16.365367006488974,0.3187972290907055,-0.42284489213488996,3.936582744772274e-06
16.385367006488977,0.26626498989207903,-1.0117431117105298,2.2831499767609073e-06
16.405367006488973,0.2645216604578309,-0.6482456639059819,3.194939610416049e-06
16.425367006488976,0.27825532128554187,-0.7951985581894405,2.7151405397022435e-06
16.445367006488972,0.2627460415706082,-0.7570021424908191,2.8565112846708733e-06
16.465367006488975,0.28034357558499323,-0.5727849525865167,3.4124855784427483e-06
16.48536700648897,0.273002340029052,-0.9854304313194007,2.3121252640260276e-06
16.505367006488974,0.24466584179390338,-0.6624130888958462,3.2058880021482714e-06
16.52536700648897,0.22724129767811974,-0.7776091815612745,2.8923477521300715e-06
16.545367006488974,0.23553842977344175,-0.8274914805369917,2.73250793844557e-06
16.56536700648897,0.1955639377119951,-0.7849997024459299,2.9606460325996474e-06
16.585367006488973,0.20337056354037486,-0.8113793691882165,2.8593038764171468e-06
16.60536700648897,0.20887788311779332,-0.948690653021913,2.5051266529402155e-06
16.625367006488972,0.20056535593664648,-0.9085032398288604,2.613216156447467e-06
16.645367006488968,0.20583232965873322,-0.6027284811716527,3.5824430466668172e-06
16.66536700648897,0.1822925329811369,-1.1287549118278548,2.2081652907297968e-06
16.685367006488967,0.1766454775024613,-0.8714555192855187,2.760607751955747e-06
16.70536700648897,0.16898011183548078,-0.7799688746235915,3.047363415494708e-06
16.725367006488966,0.17329006566069438,-0.4764081940520555,4.448494871917444e-06
16.74536700648897,0.15102812690020073,-1.116092542768456,2.279640504725931e-06
16.765367006488965,0.1548062197434774,-0.721061651216587,3.2961344344343914e-06
16.78536700648897,0.15197732382875984,-0.7237545907264575,3.2948257601493845e-06
16.805367006488964,0.13337311526265694,-0.7660523661761545,3.2062526280693472e-06
16.825367006488968,0.13552230630011763,-0.6522893350338563,3.658475132956062e-06
16.845367006488964,0.13010376745296526,-0.7696327281882986,3.2016070691159767e-06
16.865367006488967,0.11443786096424446,-0.8093701445468469,3.1164834396424397e-06
