temperature,warming_derivatives,cooling_derivatives,heat_capacity
27.31161896579811,0.12228919045446673,-0.23864599782973528,1.4554642842305268e-05
27.33161896579811,0.11223153576429468,-0.6676112510031089,6.734019890190829e-06
27.35161896579811,0.13660464294662233,-0.4014758149860427,9.75624758437093e-06
27.37161896579811,0.09832946347887628,-0.7528751268400811,6.1651919974782275e-06
27.39161896579811,0.10660683547030203,-0.6880889411550015,6.601305969572111e-06
27.41161896579811,0.1121345103965723,-0.6524720062734559,6.858721790271362e-06
27.43161896579811,0.11338977255218197,-0.9241841756738722,5.052569497401807e-06
27.451618965798108,0.09253159928630339,-0.5121901363017969,8.666164430171791e-06
27.471618965798108,0.09684037458646344,-0.6386735891574062,7.1226441987588795e-06
27.491618965798107,0.08596698069595732,-0.6494080247357488,7.121550371567605e-06
27.511618965798107,0.09879254490078893,-0.7955894661135972,5.853418744418893e-06
27.531618965798106,0.09827803565713111,-0.2689580889418721,1.425080303529019e-05
27.551618965798106,0.08689466952796465,-0.8168958905152977,5.788523402391341e-06
27.571618965798105,0.08073269086526125,-0.473924727877602,9.428895930141506e-06
27.591618965798105,0.07458806314389221,-1.0115206534974277,4.813531072050189e-06
27.611618965798105,0.07400763976329472,-0.6039770368952304,7.70848722547699e-06
27.631618965798104,0.07578994064533617,-0.7464534182217903,6.353880398439704e-06
27.651618965798104,0.06368546666635666,-0.3971516191959381,1.1332957839197622e-05
23.805296829386165,0.9389131537172943,-0.06066609709523618,5.604226799964525e-06
23.825296829386165,0.8835315987817012,-0.09523950194125064,5.7211227182425985e-06
23.845296829386164,0.9281164341373369,-0.08854838605657278,5.505744277636934e-06
23.865296829386164,0.8930501719387394,-0.08414653658110183,5.725885062571289e-06
23.885296829386164,0.9450335411238484,-0.09519461034506094,5.3768430671919745e-06
23.905296829386163,0.9378644355747383,-0.10048036850639619,5.3845211398288975e-06
23.925296829386163,0.8524711294739973,-0.0818172537983628,5.981895629278426e-06
23.945296829386162,0.9304017852409743,-0.10677313455448711,5.386382450669711e-06
23.965296829386162,0.8426577470709162,-0.06376316392561421,6.161010330672244e-06
23.98529682938616,0.7859446303918958,-0.1039163251844002,6.273239925842338e-06
24.00529682938616,0.9128692404192407,-0.14518549205968156,5.273979746278182e-06
24.02529682938616,0.9869159427471459,-0.11356573655211832,5.0687028999035875e-06
24.04529682938616,0.7142457310110331,-0.1051455737251672,6.804845786351005e-06
24.06529682938616,0.935946447745664,-0.12379503346164711,5.259460240560497e-06
24.08529682938616,0.9585872512543574,-0.13098978720518062,5.11349945488772e-06
24.10529682938616,0.8164604333578609,-0.13301480666268617,5.865739248632674e-06
24.12529682938616,0.6091062817722559,-0.09765950811561197,7.877079415674416e-06
24.145296829386158,0.7352855645003729,-0.12794624265370658,6.446821620590592e-06
24.165296829386158,0.901815269025974,-0.1431049470047583,5.323817506893552e-06
24.185296829386157,0.7960058439639397,-0.10616680249222554,6.1638250895548295e-06
24.205296829386157,0.7999254011010635,-0.1640522400266491,5.766407292868276e-06
24.225296829386156,0.825483831751626,-0.14128076573251747,5.747555029931966e-06
24.245296829386156,0.7254745340324007,-0.11955546803073958,6.573059833445985e-06
24.265296829386156,0.8683667115692515,-0.17197975634553586,5.336984450967318e-06
24.285296829386155,0.785327478137333,-0.14198096310974506,5.98528310184028e-06
24.305296829386155,0.6435952298343182,-0.17710327699023765,6.76012177094879e-06
24.325296829386154,0.8012659229716519,-0.14722255515516736,5.847079469557032e-06
24.345296829386154,0.7951392643444706,-0.2005151207849849,5.568022075346187e-06
24.365296829386153,0.8385950983356452,-0.14823402937327046,5.615613843413064e-06
24.385296829386153,0.6823236760683358,-0.16780671379092382,6.516164944048767e-06
24.405296829386153,0.7363773126271553,-0.1732426408707397,6.087656116127717e-06
24.425296829386152,0.7970738454023376,-0.2319590665283613,5.379164488824698e-06
24.44529682938615,0.7952703585033305,-0.14768963723327033,5.867966211184496e-06
24.46529682938615,0.7619970166124403,-0.19228510359243955,5.79612911162507e-06
24.48529682938615,0.8030966041551437,-0.1795962894539116,5.626404545957269e-06
24.50529682938615,0.6924410091014579,-0.1748228007927537,6.372856686176517e-06
24.52529682938615,0.7242914996886611,-0.14767429599305615,6.336074220092309e-06
24.54529682938615,0.6048128587426618,-0.18620306806406006,6.981858175078583e-06
24.56529682938615,0.7388892697636038,-0.26100869209039956,5.521221599808455e-06
24.58529682938615,0.7471709336386994,-0.21987033937330125,5.706647462067625e-06
24.60529682938615,0.6901311613619328,-0.21075298910727724,6.123390673761225e-06
24.625296829386148,0.6017601336934604,-0.21166407544660615,6.779236643002426e-06
24.645296829386147,0.6511347696650773,-0.22718750933017873,6.275973260584294e-06
24.665296829386147,0.6408325514057651,-0.2757399535330478,6.011748191278867e-06
24.685296829386147,0.5960328913060948,-0.1954352572793141,6.959417151653455e-06
24.705296829386146,0.6359172124939505,-0.20730398994055577,6.529827694497303e-06
24.725296829386146,0.6510914834798314,-0.25006909390504006,6.107684219542204e-06
24.745296829386145,0.6488537735131104,-0.26689546171110123,6.008089177206468e-06
24.765296829386145,0.6224580289999722,-0.23572415464514052,6.408723625175502e-06
24.785296829386144,0.6455791727057658,-0.28106713230954483,5.933013419457889e-06
24.805296829386144,0.6813200394972228,-0.17662938311696053,6.405652824676772e-06
24.825296829386144,0.6522850435285363,-0.18626542412675917,6.551383982963619e-06
24.845296829386143,0.5732589352992363,-0.31576582134584896,6.177084172311247e-06
24.865296829386143,0.680474938621046,-0.2877452198736137,5.669719956273937e-06
24.885296829386142,0.5841049677401315,-0.2296881571674021,6.743113167011545e-06
24.905296829386142,0.6306096577827702,-0.3298990336479619,5.710952350708738e-06
24.92529682938614,0.6392756173299858,-0.22892667041742243,6.3157837603528105e-06
24.94529682938614,0.651853005081648,-0.21930517867440358,6.291988370372383e-06
24.96529682938614,0.6070857317463378,-0.2790106906904839,6.183623735977958e-06
24.98529682938614,0.6134293687791796,-0.2909118387615308,6.0566037512398055e-06
25.00529682938614,0.6237295448536315,-0.3032714166038204,5.906354378095718e-06
25.02529682938614,0.49718802445568144,-0.39690291811712086,6.12146550090887e-06
25.04529682938614,0.649490193114616,-0.2756239159498364,5.913989202488914e-06
25.06529682938614,0.583956174843479,-0.26980543957597547,6.405858385442219e-06
25.085296829386138,0.6517396449344233,-0.34659817756619304,5.476133505089869e-06
25.105296829386138,0.5492329451662954,-0.28101611728197895,6.582372395003271e-06
25.125296829386137,0.5694346046584542,-0.22361266915686429,6.888571484058872e-06
25.145296829386137,0.5409042280516587,-0.3961065014882479,5.828050995046492e-06
25.165296829386136,0.6385181191726588,-0.26891129059367813,6.0158304786188184e-06
25.185296829386136,0.5369160644186195,-0.21976357587845996,7.211623527912455e-06
25.205296829386135,0.5579072081491177,-0.547186246374622,4.936143800552238e-06
25.225296829386135,0.5180212691484485,-0.23468457581475377,7.244355036947611e-06
25.245296829386135,0.6529636039631441,-0.21660194010473788,6.268465404837046e-06
25.265296829386134,0.5287999958964065,-0.29970500882973283,6.576680150701624e-06
25.285296829386134,0.49720665253698826,-0.14256163546815515,8.513756494260436e-06
25.305296829386133,0.5782832052791491,-0.6820449666120112,4.320138322777888e-06
25.325296829386133,0.5075007910927525,-0.2590417481260374,7.1004746968032665e-06
25.345296829386132,0.5991457917843945,-0.23048246616963297,6.5581374156244495e-06
25.365296829386132,0.4032103319186717,-0.33064203124376945,7.411302351546109e-06
25.38529682938613,0.5321153383756609,-0.3942028765450232,5.869241089010036e-06
25.40529682938613,0.5055454086977988,-0.26309372123796493,7.070656743733976e-06
25.42529682938613,0.499426587819471,-0.3212151891493704,6.620191251575946e-06
25.44529682938613,0.5733905473025516,-0.39826872490812093,5.5892088545751785e-06
25.46529682938613,0.49181130880242563,-0.4759416122105904,5.609708137359769e-06
25.48529682938613,0.5347424508363474,-0.24828841304406524,6.930541919267014e-06
25.50529682938613,0.4436217196052894,-0.392359379271511,6.489162049963937e-06
25.52529682938613,0.5130257206037641,-0.36616623104782775,6.167983250622516e-06
25.545296829386128,0.47075347330246586,-0.3603636917541735,6.522376028873536e-06
25.565296829386128,0.46828181932505686,-0.2587386305676773,7.453524632696494e-06
25.585296829386127,0.5037759071856271,-0.37172082764664083,6.187203537938034e-06
25.605296829386127,0.4728006949626433,-0.19538284023292363,8.103932872958111e-06
25.625296829386127,0.49442603658826556,-0.22020796011202037,7.574420219379148e-06
25.645296829386126,0.42240583564853296,-0.43026523882872425,6.3458744811768e-06
25.665296829386126,0.43182007799623534,-0.2710992319043726,7.695038286189625e-06
25.685296829386125,0.47291911946376786,-0.24393840366974473,7.542677250052611e-06
25.705296829386125,0.4044424499006709,-0.46556739351945,6.21261651873281e-06
25.725296829386124,0.4204262964776717,-0.40614552517581615,6.536749396038059e-06
25.745296829386124,0.4478564146120334,-0.3396216100809397,6.858751238746344e-06
25.765296829386124,0.4059255679749185,-0.5147272914764471,5.864472762049652e-06
25.785296829386123,0.44072518616860634,-0.308560770470649,7.203110969110867e-06
25.805296829386123,0.440575758738305,-0.4779852202045731,5.873574140945023e-06
25.825296829386122,0.4248162613075692,-0.46824189223116264,6.03913867264651e-06
25.845296829386122,0.40317092456825776,-0.37961419933708385,6.887360708201751e-06
25.86529682938612,0.44969446849427186,-0.4296607115829829,6.128773261193225e-06
25.88529682938612,0.40453495214751456,-0.43570579680090304,6.4117659235759616e-06
25.90529682938612,0.4253925628581783,-0.34970192922628485,6.948156442154733e-06
25.92529682938612,0.3950757215094711,-0.4447931949980557,6.409980846922462e-06
25.94529682938612,0.36986678262474015,-0.45286269957432523,6.541126671142376e-06
25.96529682938612,0.3703677023004275,-0.44566368135565426,6.592450583238016e-06
25.98529682938612,0.3983455704874359,-0.34852470498299226,7.200317817202753e-06
26.00529682938612,0.40804282895987853,-0.1710033961571753,9.283845348673998e-06
26.025296829386118,0.38512215714581544,-0.6356856396887451,5.264299452191766e-06
26.045296829386118,0.3391925178875681,-0.5106210787780583,6.321263406495675e-06
26.065296829386117,0.4141748431720771,-0.41021553345490247,6.513850695093238e-06
26.085296829386117,0.3842947673256276,-0.5027181951154489,6.051814963739866e-06
26.105296829386116,0.35067188169341534,-0.27379604580346495,8.593094252307948e-06
26.125296829386116,0.33625253463105764,-0.501036292524077,6.406608396125175e-06
26.145296829386115,0.324246383854188,-0.5054577511036769,6.462833594643776e-06
26.165296829386115,0.3435145311887027,-0.42482752591604367,6.97647926185534e-06
26.185296829386115,0.3953609911259264,-0.5121055637137033,5.904791090531517e-06
26.205296829386114,0.35034147429905715,-0.3332339901244268,7.835997575191532e-06
26.225296829386114,0.3507228120288346,-0.5307192920590751,6.074791367937818e-06
26.245296829386113,0.2877007800270803,-0.5403082582633942,6.464495782526022e-06
26.265296829386113,0.32469051296357065,-0.5028984473610763,6.465459068769851e-06
26.285296829386112,0.33103497089177836,-0.3134527716320008,8.29937780415234e-06
26.305296829386112,0.3508811715291813,-0.5651923718396574,5.836770454654152e-06
26.32529682938611,0.32249208916618954,-0.390382987447083,7.497839825777661e-06
26.34529682938611,0.29689775955921505,-0.39483071002177894,7.724335707463153e-06
26.36529682938611,0.3358542008791119,-0.7286907776724547,5.017365140239643e-06
26.38529682938611,0.3112515491520753,-0.28252533357590437,8.992105934547702e-06
26.40529682938611,0.3082092193835706,-0.45656658336520195,6.97905962448389e-06
26.42529682938611,0.2970299195294501,-0.5359950988786295,6.404993620290802e-06
26.44529682938611,0.2860149684747739,-0.5616113878786564,6.292451937427984e-06
26.46529682938611,0.3145860624499619,-0.47324258560547605,6.76761743948472e-06
26.485296829386108,0.2892318260310276,-0.4597689267247915,7.115926567574382e-06
26.505296829386108,0.2887768940126989,-0.4708147731871577,7.014232326662494e-06
26.525296829386107,0.28676388577150647,-0.5443758387991693,6.408139265613948e-06
26.545296829386107,0.26589612219686387,-0.4498393015237525,7.438727581160452e-06
26.565296829386106,0.2761617522519373,-0.5896541469846852,6.147152659141571e-06
26.585296829386106,0.2741515827947296,-0.6561736187431961,5.718876836388207e-06
26.605296829386106,0.2747765603271546,-0.514204874416464,6.741016183605115e-06
26.625296829386105,0.2710566488458426,-0.5843139993376099,6.215593807901732e-06
26.645296829386105,0.24204721018031705,-0.48508498910814524,7.309214380439196e-06
26.665296829386104,0.2382126639568014,-0.5378661977065349,6.845822413341353e-06
26.685296829386104,0.249472785872058,-0.475047048937995,7.330395973657979e-06
26.705296829386103,0.23472571017919108,-0.6261640272568911,6.16705323297409e-06
26.725296829386103,0.23162289956962923,-0.6427721146028489,6.06965484700759e-06
26.745296829386103,0.2521687589760404,-0.7019246588461101,5.5607003392781305e-06
26.765296829386102,0.24340924085117877,-0.47151986430981196,7.4182861684408345e-06
26.785296829386102,0.21707623133988818,-0.45944509041146375,7.83666508907575e-06
26.8052968293861,0.22585316967160907,-0.499440979474457,7.30713856118985e-06
26.8252968293861,0.2193880269987858,-0.6152819926501252,6.3473580968060535e-06
26.8452968293861,0.22886909909720998,-0.38943884358741343,8.565469077613322e-06
26.8652968293861,0.22257801372325048,-0.4375915469136089,8.01954638271913e-06
26.8852968293861,0.19859848654232337,-0.8302454642252997,5.144042826790345e-06
26.9052968293861,0.19451828573073726,-0.40587159350980073,8.811829122208474e-06
26.9252968293861,0.17989520350238308,-0.6111003029218409,6.6861256060062004e-06
26.9452968293861,0.19122574663924752,-0.4781425619730726,7.898244239319295e-06
26.965296829386098,0.17133850185200572,-0.5294099237653427,7.541925327203998e-06
26.985296829386098,0.1955958137550624,-0.7699370054760948,5.471744232253078e-06
27.005296829386097,0.19956573040690273,-0.5340352557541337,7.199166641542905e-06
27.025296829386097,0.15267554577440023,-0.5010210993059445,8.076304722944911e-06
27.045296829386096,0.171558657893911,-0.48807925891378545,8.00079680187139e-06
27.065296829386096,0.1824356630741022,-0.8715546745806932,5.0055315301815425e-06
27.085296829386095,0.1568786018760875,-0.5028233304619789,7.994419786526536e-06
27.105296829386095,0.1816045561718056,-0.46828856540378183,8.11229167809676e-06
27.125296829386095,0.16336029258309281,-0.46913770330138505,8.332473316307183e-06
27.145296829386094,0.14167360911960714,-0.8804292501881719,5.154517592428064e-06
27.165296829386094,0.1733646344509907,-0.21002427861094475,1.373698878518099e-05
27.185296829386093,0.1742140576534439,-1.2144847358576953,3.7911636882336157e-06
27.205296829386093,0.13027424970641732,-0.35291797015815973,1.0892094729814842e-05
27.225296829386092,0.1469707363512498,-0.6095795551955234,6.954107477279744e-06
27.245296829386092,0.14590097080508713,-0.6870304959593341,6.31421658416409e-06
27.26529682938609,0.1443108061721432,-0.42496419069357216,9.235413623084909e-06
27.28529682938609,0.12543004668259528,-0.8342474391683936,5.4764930692003955e-06
27.30529682938609,0.12010820375871845,-0.6561524028074928,6.768164833476129e-06
27.32529682938609,0.13799864833708853,-0.36560213565826416,1.0428983415070144e-05
27.34529682938609,0.12769580623717047,-0.6392716615227982,6.845433192701633e-06
27.36529682938609,0.10794124529638793,-0.5063234918052331,8.54421598512012e-06
27.38529682938609,0.13266116465092637,-0.8683488897513598,5.241310421326394e-06
27.40529682938609,0.12092879092961084,-1.0183451910270378,4.60363522559342e-06
27.425296829386088,0.10309106216300279,-0.4840602456097258,8.929537679123837e-06
27.445296829386088,0.10920706648175837,-0.5275316358893178,8.231288482057935e-06
27.465296829386087,0.1014393549739907,-1.1022390911821276,4.352804040599732e-06
27.485296829386087,0.09568883908650605,-0.556059462716803,8.03619977213768e-06
27.505296829386086,0.09821575466776267,-0.49519063709885813,8.823232685275555e-06
27.525296829386086,0.0930188055135659,-0.7043442538706586,6.5641211453332316e-06
27.545296829386086,0.08588915117798024,-0.705813997425139,6.6087641179668605e-06
27.565296829386085,0.08120585995493457,-0.5679516540840268,8.057205370807658e-06
27.585296829386085,0.08573348293430172,-0.904046356678009,5.282580202904802e-06
27.605296829386084,0.07694498324599408,-0.6302031966770301,7.391374958478049e-06
27.625296829386084,0.06641999146086164,-0.6802776009426452,6.997492452102969e-06
27.645296829386083,0.06770382368529226,-0.7183218385907821,6.6450897003219916e-06
23.824451054338933,0.8878213480347767,-0.08172788633419259,5.775614237982509e-06
23.844451054338933,0.9175837799557485,-0.07526373220753158,5.637912773120458e-06
23.864451054338932,0.8162859437288716,-0.10368828830542043,6.082132664002471e-06
23.884451054338932,0.777316432504449,-0.09856556940940209,6.385849833311629e-06
23.90445105433893,1.0692991827381775,-0.09964938863322459,4.782986731085429e-06
23.92445105433893,0.8315964760258794,-0.09521802146809932,6.030212902194119e-06
23.94445105433893,0.8805120389733929,-0.11858183261210797,5.591811018854091e-06
23.96445105433893,0.9061483936675359,-0.09544812771491706,5.575642849417122e-06
23.98445105433893,0.8174795440281741,-0.07448468380607665,6.25854870105389e-06
24.00445105433893,0.8378544748557033,-0.1111301773737523,5.880220736152509e-06
24.02445105433893,0.8364508510931046,-0.1275177778006764,5.786602749371585e-06
24.04445105433893,0.9479687783168629,-0.08007118359091692,5.4238582700357265e-06
24.064451054338928,0.7455254159867764,-0.12840343998686876,6.377828936320011e-06
24.084451054338928,0.9951513616833836,-0.11328543802665081,5.026545772256805e-06
24.104451054338927,0.8412408290314488,-0.14680347788817016,5.6368711276485165e-06
24.124451054338927,0.8016457008488942,-0.1251505783002358,6.007069359046274e-06
24.144451054338926,0.7309087153698783,-0.14014378958381712,6.389040143704996e-06
24.164451054338926,0.7667944463901222,-0.13724569717305712,6.153563616872111e-06
24.184451054338926,0.7726646738592535,-0.12079626630293205,6.22402468567613e-06
24.204451054338925,0.8058481264597503,-0.13365872111171484,5.916694525160996e-06
24.224451054338925,0.8612273882317822,-0.16486830852227286,5.415312563980979e-06
24.244451054338924,0.8039941477582033,-0.13885319920518668,5.891213658551705e-06
24.264451054338924,0.8360159627627581,-0.1293142825306859,5.7517998041637885e-06
24.284451054338923,0.7289069218968507,-0.18876512889983132,6.048190465937144e-06
24.304451054338923,0.9684256815817207,-0.13323712324199732,5.036141871140804e-06
24.324451054338923,0.7466128172527533,-0.19108045360189863,5.914527686616551e-06
24.344451054338922,0.8031317714048782,-0.15962032004608773,5.758393486035181e-06
24.36445105433892,0.7022708987642545,-0.16717569778847974,6.373907247694933e-06
24.38445105433892,0.7890977749484591,-0.17733280517859384,5.732067120793685e-06
24.40445105433892,0.6906024346826598,-0.22202048246981576,6.067725432580748e-06
24.42445105433892,0.7096241935214493,-0.16928947513224557,6.2980397992269664e-06
24.44445105433892,0.745424657856347,-0.13460415590088814,6.287699698960517e-06
24.46445105433892,0.7152291526217596,-0.2140299126622267,5.952273560718112e-06
24.48445105433892,0.7612276417603425,-0.21987519493268337,5.635629409028642e-06
24.50445105433892,0.6468645606655627,-0.17858111718669534,6.6958357983648365e-06
24.52445105433892,0.5995164382038638,-0.1991441302234307,6.91769372731682e-06
24.544451054338918,0.7997117703198455,-0.18307858005573507,5.619561514356145e-06
24.564451054338917,0.8550240964395925,-0.23979729137499817,5.042615616957073e-06
24.584451054338917,0.5771203431067988,-0.18478453147690743,7.243201165857103e-06
24.604451054338917,0.6072069257497787,-0.2053385496910778,6.7892351348315025e-06
24.624451054338916,0.695441340765683,-0.21784484836825868,6.038068896790976e-06
24.644451054338916,0.6901710430975072,-0.18239754720707424,6.3174536121706745e-06
24.664451054338915,0.7050981511711143,-0.22785809452761896,5.906277939383132e-06
24.684451054338915,0.6770046009478392,-0.19483789104560856,6.317937554350735e-06
24.704451054338914,0.7536124721518718,-0.22740810524555854,5.612680948203602e-06
24.724451054338914,0.6485245440162544,-0.18731256964383647,6.5851196957745835e-06
24.744451054338914,0.5600058229174465,-0.2890975958616764,6.479782335417404e-06
24.764451054338913,0.7336738807207439,-0.31118972453987226,5.2637975993072245e-06
24.784451054338913,0.5958198228036053,-0.23069714115990791,6.651837926018362e-06
24.804451054338912,0.6081315642950358,-0.20291088876547292,6.776242459337072e-06
24.824451054338912,0.7912289788946509,-0.18963909550802782,5.600928232395478e-06
24.84445105433891,0.5897390052559786,-0.33220931253163144,5.956587408136989e-06
24.86445105433891,0.6274775953206699,-0.276669990082155,6.071597502869138e-06
24.88445105433891,0.6521207638143096,-0.2185820557642728,6.302469787589019e-06
24.90445105433891,0.6327492655764217,-0.3319778117511305,5.686071925064205e-06
24.92445105433891,0.5952384872944094,-0.30519842603825964,6.089735348970977e-06
24.94445105433891,0.6728318312088959,-0.2369211011682637,6.0251860884552835e-06
24.96445105433891,0.5486332710715942,-0.24423086069873534,6.91084237506129e-06
24.98445105433891,0.6982702033710666,-0.3539139117929153,5.205664548540266e-06
25.004451054338908,0.5134804614936002,-0.22366724663879722,7.427683616317769e-06
25.024451054338908,0.5957099184142862,-0.31090320296789287,6.037001321102267e-06
25.044451054338907,0.6211800850214786,-0.2847237711175694,6.039490876880506e-06
25.064451054338907,0.4834070047363639,-0.261850258702907,7.3386190249694045e-06
25.084451054338906,0.6365083435084671,-0.3803589608287439,5.376490995261245e-06
25.104451054338906,0.5772794785734732,-0.21935355244204402,6.860223815778382e-06
25.124451054338905,0.580072079465026,-0.26430831413017586,6.469924054913402e-06
25.144451054338905,0.6040534877683967,-0.3499602524098009,5.724270970934612e-06
25.164451054338905,0.5930494783679023,-0.2143596870591864,6.76116028681406e-06
25.184451054338904,0.5795696460263571,-0.303645860258257,6.178535283073239e-06
25.204451054338904,0.5432142392965034,-0.25535755848977715,6.830908606577737e-06
25.224451054338903,0.578448277694406,-0.30967760644853115,6.139852154772217e-06
25.244451054338903,0.5941392173117492,-0.4012785798404366,5.476013189362413e-06
25.264451054338902,0.556996853723831,-0.2626452641270589,6.6479330554465884e-06
25.284451054338902,0.5026057704817504,-0.402569234080147,6.0175183764487785e-06
25.3044510543389,0.49082249906496145,-0.33403651365370024,6.6010376764046605e-06
25.3244510543389,0.5338644817675231,-0.2910833132045809,6.597841959153233e-06
25.3444510543389,0.5686321097891778,-0.3464788469718769,5.945604102212478e-06
25.3644510543389,0.5188304567709565,-0.3697288321563974,6.1210101136557205e-06
25.3844510543389,0.48568122906726785,-0.2355369096621871,7.538447593137967e-06
25.4044510543389,0.4847853713145014,-0.3819869203143753,6.270245998523753e-06
25.4244510543389,0.5127566078181189,-0.47768345795338973,5.485313535712342e-06
25.4444510543389,0.4966301843232941,-0.3146418225733214,6.694277784973323e-06
25.464451054338898,0.49749947771488223,-0.282278923667036,6.962089215799885e-06
25.484451054338898,0.5190694552438799,-0.3770534052309813,6.055981433941806e-06
25.504451054338897,0.45605254196561873,-0.4878490613773465,5.747342408035568e-06
25.524451054338897,0.4871707583715761,-0.2430714499205351,7.426185811805093e-06
25.544451054338897,0.42706735723186284,-0.3559287895914167,6.9233320804932e-06
25.564451054338896,0.47118457342730835,-0.32052950089564547,6.844591944919721e-06
25.584451054338896,0.45972226408775896,-0.417605374714185,6.174396120391644e-06
25.604451054338895,0.49855493880750146,-0.32048178443073994,6.611434405943807e-06
25.624451054338895,0.44103885365620954,-0.4228538000024855,6.265816688964061e-06
25.644451054338894,0.4365976863191463,-0.394477447742247,6.510896048065104e-06
25.664451054338894,0.45663438172687165,-0.4300009981379844,6.1006753125673496e-06
25.684451054338894,0.4374765232205391,-0.29553957721509505,7.376519459419255e-06
25.704451054338893,0.4415715562936384,-0.7583651457680389,4.504515042337399e-06
25.724451054338893,0.4676645911822561,-0.3413592092692852,6.678618458577507e-06
25.744451054338892,0.4390503493741562,-0.45064338331576437,6.070861838519124e-06
25.764451054338892,0.4779985118366312,-0.27054089261218905,7.213015983515632e-06
25.78445105433889,0.4204936457317672,-0.46406709571601823,6.101642449630907e-06
25.80445105433889,0.3417558269575238,-0.3535387732554227,7.759767783907776e-06
25.82445105433889,0.3956452132842969,-0.3629284745838959,7.109889153132441e-06
25.84445105433889,0.3915049172064755,-0.3942222151963506,6.861657208198719e-06
25.86445105433889,0.4680108816246502,-0.4775310331606306,5.699866285161829e-06
25.88445105433889,0.38202498681494035,-0.34778778420877643,7.382028076233929e-06
25.90445105433889,0.41875568516843487,-0.5427899407804944,5.60095924056318e-06
25.92445105433889,0.41983233735663816,-0.42537971201818436,6.36952589093957e-06
25.944451054338888,0.3707877569831908,-0.5320165470475331,5.961053976816176e-06
25.964451054338888,0.38677858335722703,-0.3219377612695098,7.590808891289577e-06
25.984451054338887,0.33496368204941973,-0.3537294998532161,7.808684458037862e-06
26.004451054338887,0.38701631454750896,-0.35524901683675125,7.242463114138734e-06
26.024451054338886,0.4097941481741145,-0.4075170599971898,6.5751079398758796e-06
26.044451054338886,0.34878733148798347,-0.46645711609744467,6.589420642976649e-06
26.064451054338885,0.38299143686526804,-0.46174811702076113,6.3570270831853075e-06
26.084451054338885,0.3300695487705525,-0.3883176757954061,7.4724508395860275e-06
26.104451054338885,0.3826848316239193,-0.4777454541763291,6.236626254024575e-06
26.124451054338884,0.3315008604840841,-0.4889597615110688,6.5381135929012036e-06
26.144451054338884,0.3551043521165411,-0.34689356363378465,7.63868507659837e-06
26.164451054338883,0.3646767823192931,-0.31285555311478674,7.911669292114787e-06
26.184451054338883,0.35323447853443213,-0.7342634822707623,4.927362117646294e-06
26.204451054338882,0.3569943128095474,-0.2986563052982092,8.169843695055404e-06
26.224451054338882,0.3186721902457066,-0.43645078848931007,7.091110261392412e-06
26.24445105433888,0.351449359965045,-0.8009310713969171,4.644946383137881e-06
26.26445105433888,0.3551026767818257,-0.21508477814495564,9.384305611469867e-06
26.28445105433888,0.3333292441238882,-0.5319068014068762,6.182025550152935e-06
26.30445105433888,0.30226176031283103,-0.323499335674569,8.544803611768325e-06
26.32445105433888,0.32322568907693494,-0.6768482570769265,5.344721637536082e-06
26.34445105433888,0.34661966346902773,-0.3330720092635602,7.861214175384037e-06
26.36445105433888,0.2804430130054243,-0.6766166836023331,5.5809434068583064e-06
26.38445105433888,0.3309146695100935,-0.5777307031094097,5.8761952227823615e-06
26.404451054338878,0.2736546190280933,-0.40025055629666895,7.920250116663626e-06
26.424451054338878,0.31213404779555276,-0.5574119435623288,6.136062002757163e-06
26.444451054338877,0.2907438694528537,-0.5279850261285901,6.514621476525831e-06
26.464451054338877,0.2615692558756564,-0.5811396781355143,6.326985266089303e-06
26.484451054338876,0.2815243386066868,-0.25938545004464686,9.85360527056909e-06
26.504451054338876,0.2770239990186383,-0.6849021672387607,5.538916767754308e-06
26.524451054338876,0.2997282780415844,-0.4024055692134425,7.585630721367166e-06
26.544451054338875,0.25012441124999896,-0.5174254894955084,6.9366830943494255e-06
26.564451054338875,0.22063501237425953,-0.4815940436674282,7.579241779617391e-06
26.584451054338874,0.30282443706528284,-0.4300283092306927,7.2599896016632825e-06
26.604451054338874,0.24330452913272893,-0.7005603792495094,5.63492042595965e-06
26.624451054338873,0.26603550468621506,-0.47095040790736675,7.214131059733629e-06
26.644451054338873,0.24974011297308607,-0.40206146659329534,8.154103337908878e-06
26.664451054338873,0.24968071480907383,-0.43031387589871883,7.813273864866936e-06
26.684451054338872,0.23735224436677527,-0.6372416077065282,6.072641583271949e-06
26.704451054338872,0.24067298608861165,-0.5599519690440502,6.631355349070023e-06
26.72445105433887,0.23945482818908204,-0.6108909017057158,6.2414229446767805e-06
26.74445105433887,0.24525908439682098,-0.43912303051911294,7.752242449262951e-06
26.76445105433887,0.24574065816705115,-0.46678128076018766,7.443454488096829e-06
26.78445105433887,0.2300760968355462,-0.6188761381199583,6.245080643452266e-06
26.80445105433887,0.19655540949315764,-0.4262988811824471,8.509060419955783e-06
26.82445105433887,0.22829558731518773,-0.6287660020170733,6.181626279007376e-06
26.84445105433887,0.21158556425507413,-0.3277186509221792,9.8204075181962e-06
26.86445105433887,0.22058939810085576,-0.6874013777123764,5.8308380470427936e-06
26.884451054338868,0.19921671415067976,-0.40558408480137587,8.750751009237877e-06
26.904451054338868,0.21449946737266146,-0.7745887459896039,5.348999487060877e-06
26.924451054338867,0.1904670529620489,-0.6285400614142418,6.457512804112413e-06
