temperature,warming_derivatives,cooling_derivatives,heat_capacity
27.957712577413794,0.331616886658594,-0.33962546987459064,7.740097835842625e-06
27.977712577413794,0.40078557052765973,-0.32499053655192256,7.156127864806344e-06
27.997712577413793,0.44154123921180144,-0.17191721661947668,8.463459094509613e-06
28.017712577413793,0.45098913457331946,-0.2512408363108989,7.391072009316445e-06
28.037712577413792,0.46618892141850665,-0.23221781271058717,7.428960432012527e-06
28.057712577413792,0.38740922446595505,-0.28221809925162233,7.745629935466884e-06
28.07771257741379,0.39888311456888914,-0.2120623990194872,8.486788447367653e-06
28.09771257741379,0.39749698984087445,-0.24356531846206053,8.085327468449426e-06
28.11771257741379,0.4177142351982184,-0.263831710559316,7.60247343875364e-06
28.13771257741379,0.4289322687254753,-0.2329908792162314,7.825246759386113e-06
28.15771257741379,0.37048053345642984,-0.3699971581227146,6.992703639788907e-06
28.17771257741379,0.39658076758496463,-0.29001826714375056,7.538920642354994e-06
28.19771257741379,0.4158973861776758,-0.18105532974004745,8.668134657197501e-06
28.21771257741379,0.40578299277694896,-0.42114942526677623,6.255328327114538e-06
28.237712577413788,0.31806140777189285,-0.19251306366641074,1.0127743022459476e-05
28.257712577413788,0.46414240094600245,-0.31117482733679935,6.667248621161824e-06
28.277712577413787,0.3728038017434301,-0.21488318894989789,8.79302773605447e-06
28.297712577413787,0.36429774648604507,-0.322355771670118,7.523084496356362e-06
28.317712577413786,0.37181398011671263,-0.24924964597448707,8.314814795752467e-06
28.337712577413786,0.38254573779704515,-0.30309737124480307,7.529171980206144e-06
28.357712577413785,0.37565334714599885,-0.3780623847269453,6.846840841665653e-06
28.377712577413785,0.2916404506540857,-0.1633727834559977,1.1337788303654685e-05
28.397712577413785,0.4224100748542696,-0.3070416058471892,7.06985250704449e-06
28.417712577413784,0.3427077381347772,-0.31348826772591565,7.85647452751109e-06
28.437712577413784,0.28908250702079386,-0.2995270565734245,8.755622276518923e-06
28.457712577413783,0.338275569905818,-0.2272899877279997,9.10939098917459e-06
28.477712577413783,0.32597056418308057,-0.410753840347752,6.990687527308398e-06
28.497712577413782,0.41692597506335005,-0.34656603724579327,6.7433543698366725e-06
28.517712577413782,0.29653751259320416,-0.34977445818549313,7.963305041894245e-06
28.53771257741378,0.3512425869994331,-0.27809040423016995,8.175417453717807e-06
28.55771257741378,0.3588276805821806,-0.2764134082244709,8.096667876167663e-06
28.57771257741378,0.34275148579035886,-0.3971919029718265,6.948705379026621e-06
28.59771257741378,0.3283488299493911,-0.2597164832986891,8.74035599131985e-06
28.61771257741378,0.32047091722756704,-0.3516117797989864,7.645214735962988e-06
28.63771257741378,0.2975906675346778,-0.40195621078601107,7.342606945472169e-06
28.65771257741378,0.2981847564515192,-0.1489532282575965,1.1483713016961225e-05
28.67771257741378,0.32456054437352577,-0.43745756428688765,6.73616039631724e-06
28.69771257741378,0.2763788045558613,-0.14811772527173162,1.208813916672836e-05
28.717712577413778,0.3333096801361535,-0.5388374761678278,5.88165920952947e-06
28.737712577413777,0.26893330182065256,-0.2674094087560661,9.560969230586511e-06
28.757712577413777,0.27202783231041394,-0.30907645702245645,8.821603518214195e-06
28.777712577413777,0.30315053192316554,-0.43764224322512746,6.917697692201681e-06
28.797712577413776,0.28634608366701286,-0.22032613144256175,1.0110831207692685e-05
28.817712577413776,0.3408911465667188,-0.4376493271556683,6.577943193339858e-06
28.837712577413775,0.26695456987363286,-0.3111391796846874,8.855831273820421e-06
28.857712577413775,0.2496481847774703,-0.3766450012335554,8.171542765207614e-06
28.877712577413774,0.27040613121812385,-0.3459269689046778,8.300855273861324e-06
28.897712577413774,0.2930491886800155,-0.5086674824124202,6.379364029061898e-06
28.917712577413774,0.23911023180698976,-0.28485307306982577,9.757817492398433e-06
28.937712577413773,0.2671277443296276,-0.31206099918927066,8.824431428770266e-06
28.957712577413773,0.2502680462275748,-0.29764707828871906,9.325073052221242e-06
28.977712577413772,0.2512269744911464,-0.5588017286499962,6.305542522732506e-06
28.997712577413772,0.26097307936288416,-0.3968272791826166,7.76218748332533e-06
29.01771257741377,0.21963570243678987,-0.33644232689403,9.179130586195018e-06
29.03771257741377,0.23316844156943262,-0.41238624312973116,7.904251945147563e-06
29.05771257741377,0.23539991249162995,-0.36019766234676354,8.564429950494439e-06
29.07771257741377,0.23431254550814629,-0.30635623855050653,9.431388262881615e-06
29.09771257741377,0.23249236202900647,-0.42735972173977643,7.72534354297675e-06
29.11771257741377,0.2483324494678527,-0.40638768824283034,7.78334747889511e-06
29.13771257741377,0.22010344051523134,-0.601809982326813,6.198052728468197e-06
29.15771257741377,0.224061300898029,-0.31916480674408376,9.374651738790024e-06
29.177712577413768,0.20218032453703927,-0.4373768589866813,7.960010252002862e-06
29.197712577413768,0.1996415074390825,-0.34711193246766925,9.308110413814782e-06
29.217712577413767,0.23086669140320737,-0.35287641879403964,8.71543116200034e-06
29.237712577413767,0.2098633263958618,-0.36994340078672394,8.771736077163458e-06
29.257712577413766,0.20210840202707914,-0.3742102662145044,8.821925624489519e-06
29.277712577413766,0.19039087313285563,-0.31012581405229867,1.0154642354075189e-05
29.297712577413765,0.18489491719810758,-0.5709418857004493,6.722229930542957e-06
29.317712577413765,0.20041499561193632,-0.29857184702996165,1.0179126471039255e-05
29.337712577413765,0.21062483664718457,-0.4793566446751356,7.359035078345369e-06
29.357712577413764,0.1894889968989446,-0.4979968761908822,7.383337168387751e-06
29.377712577413764,0.17864241798815783,-0.4584774918621406,7.96440059877951e-06
29.397712577413763,0.18326671929389704,-0.3131940336897969,1.0217598113714998e-05
29.417712577413763,0.18850405789271463,-0.77646704018116,5.25507519190688e-06
29.437712577413762,0.16943062228529016,-0.3625282268039882,9.529520486435588e-06
29.457712577413762,0.16566337671974907,-0.4769876829232089,7.885611413770002e-06
29.47771257741376,0.16918251112656435,-0.4534513445541961,8.136426067139555e-06
29.49771257741376,0.19297336545423605,-0.35598739120177925,9.225382826687218e-06
29.51771257741376,0.16107402557099704,-0.32559533044695854,1.0402840182902337e-05
29.53771257741376,0.14702369683072902,-0.47977808315772563,8.074445125518677e-06
29.55771257741376,0.13297681382391602,-0.4609688079508487,8.518346632078842e-06
29.57771257741376,0.14426891406037612,-0.5014006228448125,7.833422895475152e-06
29.59771257741376,0.15415841224603355,-0.30600698792841285,1.0987700264467852e-05
29.61771257741376,0.13913839535416628,-0.3805160646443255,9.72668726599816e-06
29.637712577413758,0.10720855131512508,-0.5424130627070554,7.778189856809955e-06
29.657712577413758,0.13650527289155434,-0.48923617831314914,8.072449422632747e-06
29.677712577413757,0.13435445178765804,-0.44605791580397636,8.700063921668182e-06
29.697712577413757,0.14381102024344727,-0.6934538464993238,6.029126587980576e-06
29.717712577413756,0.11240721431386191,-0.4016954908147454,9.815809985527618e-06
29.737712577413756,0.11076670374313835,-0.5203247836325318,7.993633181389511e-06
29.757712577413756,0.13830056448932737,-0.45630287707899697,8.481445679334716e-06
29.777712577413755,0.11475959383824375,-0.5346221943036653,7.763472377933241e-06
29.797712577413755,0.1248460720089497,-0.22275349777191877,1.4498955167710875e-05
29.817712577413754,0.11620281680370681,-1.2189324763603508,3.7735688745891594e-06
29.837712577413754,0.12203410328947939,-0.2995349941775203,1.1947260617482979e-05
29.857712577413754,0.08916584012331441,-0.831568377558142,5.4684350169359595e-06
29.877712577413753,0.08635604579467326,-0.38380670617334545,1.0705538310643467e-05
29.897712577413753,0.11436264726216905,-0.5652313020545989,7.404001897877018e-06
29.917712577413752,0.09320940740508377,-0.47257201885804534,8.890525305050833e-06
29.937712577413752,0.08408034902822692,-0.6708019293728285,6.661319547051466e-06
29.95771257741375,0.08227895698291832,-0.3942775675095618,1.0548294177359225e-05
29.97771257741375,0.10367949114879593,-0.3538628800306469,1.0983188011233435e-05
29.99771257741375,0.0779624580318341,-0.5313452393238549,8.244800832396742e-06
30.01771257741375,0.07090533763403073,-0.656419160659425,6.9048205599442665e-06
30.03771257741375,0.08470720250625163,-0.32668282627128065,1.2203541912157245e-05
30.05771257741375,0.06408684131019982,-0.4318006318062544,1.0120904064255309e-05
30.07771257741375,0.07012321777438046,-0.5732084804913029,7.798774049705206e-06
30.09771257741375,0.07190412146155722,-0.29962661024183035,1.3499832770057683e-05
30.117712577413748,0.053883088228758425,-1.4417387670837343,3.3524399944201155e-06
30.137712577413748,0.058449109756111284,-0.47588646970689297,9.380595193972699e-06
30.157712577413747,0.056555985487648286,-0.6627426650375128,6.966214087275367e-06
30.177712577413747,0.05105558350624051,-0.16709699854254723,2.2961807698232023e-05
26.713296393909854,0.7834027793978748,-0.03436111845076084,6.491369310773994e-06
26.733296393909853,0.6016190997324884,-0.053634868090739474,8.098447939088165e-06
26.753296393909853,0.6521796361776069,-0.04662725390517153,7.591043487047931e-06
26.773296393909852,0.7401437124353833,-0.08202572629670613,6.449772404993208e-06
26.793296393909852,0.6227633518283255,-0.053151818792684935,7.84261660957334e-06
26.81329639390985,0.7050284601282328,-0.0866371373704169,6.693600754226026e-06
26.83329639390985,0.7419073629425839,-0.05426526055089198,6.653361748709234e-06
26.85329639390985,0.6532923235790804,-0.07872809273249004,7.233943238630501e-06
26.87329639390985,0.5848011432681233,-0.06600815430283546,8.133728088038016e-06
26.89329639390985,0.7147558832075447,-0.08856072600428888,6.587274401659875e-06
26.91329639390985,0.6561708538210951,-0.09715371213678736,7.021906661680445e-06
26.93329639390985,0.6840390064753592,-0.07787711413402576,6.940363280037234e-06
26.95329639390985,0.5486136758700013,-0.08205926494701998,8.381670956728318e-06
26.97329639390985,0.6800573723157868,-0.09726108030008618,6.798037279963169e-06
26.993296393909848,0.6195292214833898,-0.07433938997564837,7.612987385322503e-06
27.013296393909847,0.6508627313305624,-0.12255902661127038,6.827545949280097e-06
27.033296393909847,0.5977169522084296,-0.13253455332596786,7.228644128240876e-06
27.053296393909847,0.6456196986255236,-0.08334664205904119,7.23884063149338e-06
27.073296393909846,0.7357274262467399,-0.12493410740535182,6.1290818445494e-06
27.093296393909846,0.5802831774344668,-0.12631337071070448,7.462816576714992e-06
27.113296393909845,0.5788208789181226,-0.12473189949378138,7.492515199520303e-06
27.133296393909845,0.5811954394448549,-0.1602385524311103,7.107219130200417e-06
27.153296393909844,0.5926499271881767,-0.08370929915690795,7.788353265351727e-06
27.173296393909844,0.5135114261647686,-0.1344008116357145,8.127474179401253e-06
27.193296393909844,0.6209541271091439,-0.07202009833417833,7.596306045938924e-06
27.213296393909843,0.6334188156761229,-0.18304994978825562,6.445113036899498e-06
27.233296393909843,0.605925002382719,-0.1030491019191686,7.419719870711132e-06
27.253296393909842,0.47419713344424963,-0.17080050925142132,8.15286823968281e-06
27.273296393909842,0.609631052124314,-0.10092649923171848,7.398083029062868e-06
27.29329639390984,0.523697703727521,-0.1559593191050226,7.731773977862396e-06
27.31329639390984,0.6072734671754461,-0.13958829919283744,7.033611381797023e-06
27.33329639390984,0.5612194319837727,-0.1818666936014779,7.066915559686203e-06
27.35329639390984,0.5337367972242646,-0.1395357616856927,7.796995405535815e-06
27.37329639390984,0.6635695052682422,-0.1814763223810587,6.209918803856442e-06
27.39329639390984,0.4515639665769413,-0.12307689967565238,9.128992496657066e-06
27.41329639390984,0.5270992906298488,-0.16595599996799137,7.566596219536639e-06
27.43329639390984,0.5565966982831014,-0.1983830938988831,6.9435970729020734e-06
27.453296393909838,0.4977297975565307,-0.17962870318115165,7.736624467788769e-06
27.473296393909838,0.7067814931506291,-0.16161941768950783,6.032543823611681e-06
27.493296393909837,0.4400627474533394,-0.19697663938859478,8.220610601538108e-06
27.513296393909837,0.4957447170454543,-0.20679049783211667,7.45165583662961e-06
27.533296393909836,0.5114385276683606,-0.1794283797207754,7.57493787450857e-06
27.553296393909836,0.5258927633694839,-0.17886342345445883,7.423103276361547e-06
27.573296393909835,0.4542369684204459,-0.22602149983868003,7.687789044474945e-06
27.593296393909835,0.6464785662246868,-0.1884003370651044,6.261824893990524e-06
27.613296393909835,0.481364403211046,-0.17825857768184505,7.922817853644137e-06
27.633296393909834,0.47905319300480187,-0.21500211238162592,7.527203096067187e-06
27.653296393909834,0.48747335424559424,-0.16614080121507868,7.990202879254483e-06
27.673296393909833,0.6055271928198636,-0.1949935672346328,6.521658156446935e-06
27.693296393909833,0.4601432304480113,-0.1471406874479726,8.593899837440543e-06
27.713296393909832,0.5449700295284856,-0.22993124654749408,6.73265590571736e-06
27.733296393909832,0.4376995178172365,-0.19888134710345184,8.19277201514522e-06
27.75329639390983,0.4730222543948912,-0.21441266771580558,7.584135045073081e-06
27.77329639390983,0.524009981949348,-0.23778397610294633,6.841515049220185e-06
27.79329639390983,0.47059785231249407,-0.22171568163321353,7.525507643776978e-06
27.81329639390983,0.48068827320821583,-0.30042334157042205,6.667771533335062e-06
27.83329639390983,0.4820468523685122,-0.20125176722649485,7.619629561233868e-06
27.85329639390983,0.48207448786706664,-0.21954812336480245,7.418157809194717e-06
27.87329639390983,0.46887574293941725,-0.30845570389647037,6.693346990659744e-06
27.89329639390983,0.39271792920771986,-0.2704702559276484,7.842685409384562e-06
27.913296393909828,0.46460466495045694,-0.23652929819218116,7.415686931568205e-06
27.933296393909828,0.43372606936463853,-0.24962079865508713,7.6061943371369155e-06
27.953296393909827,0.42635943780624075,-0.24697592295706272,7.71665973244901e-06
27.973296393909827,0.40176364746002946,-0.2354829198156949,8.150883357742336e-06
27.993296393909826,0.3932598496321589,-0.30869935457303654,7.396918563505768e-06
28.013296393909826,0.3566926643252373,-0.2704392049490707,8.276730524804469e-06
28.033296393909826,0.41846778007311514,-0.18082482158206403,8.658283474393496e-06
28.053296393909825,0.46722432345268317,-0.27421327415504493,6.995999302398949e-06
28.073296393909825,0.3752873290795833,-0.34831720805959776,7.165997380412353e-06
28.093296393909824,0.4397426553477999,-0.2559514981767279,7.450929577485297e-06
28.113296393909824,0.3969551633708761,-0.3145734230056405,7.282686359870921e-06
28.133296393909824,0.3825797951576533,-0.20681547961430624,8.788836695142606e-06
28.153296393909823,0.41327664174150414,-0.2447641855396796,7.869318955135607e-06
28.173296393909823,0.4316961880249437,-0.24294647359056398,7.673104613213297e-06
28.193296393909822,0.3959273411310278,-0.29525381547864527,7.4869771140967645e-06
28.213296393909822,0.42048322409391403,-0.35747470654314384,6.649630938220247e-06
28.23329639390982,0.3999281295837136,-0.28581378021044657,7.541259772644796e-06
28.25329639390982,0.34597669797949493,-0.3189993037376553,7.774143788290574e-06
28.27329639390982,0.4086967537587043,-0.40388280467595905,6.359859551838815e-06
28.29329639390982,0.41686966974521056,-0.387201707038912,6.424994443121351e-06
28.31329639390982,0.3780378987939912,-0.18472247064346448,9.176932246471684e-06
28.33329639390982,0.3296246800455265,-0.3050761342783517,8.134032457222923e-06
28.35329639390982,0.3981722859607544,-0.36887982668122277,6.72830514151477e-06
28.37329639390982,0.3483132568508154,-0.26225812023039907,8.449849747449639e-06
28.393296393909818,0.35465855605434626,-0.4346472554607317,6.534241396427186e-06
28.413296393909818,0.3559312590805348,-0.3122322515828273,7.716316292144928e-06
28.433296393909817,0.3562265742330055,-0.30564937461167574,7.787030969057778e-06
28.453296393909817,0.34987030374031747,-0.3284167002129834,7.596066351085169e-06
28.473296393909816,0.33035070294863544,-0.3503348651829583,7.566778664131392e-06
28.493296393909816,0.36241540376795456,-0.36390706384554505,7.089016755283418e-06
28.513296393909815,0.3279833680280717,-0.17901870573405176,1.0152128167583985e-05
28.533296393909815,0.3511651203589281,-0.3364020623266697,7.483540480722389e-06
28.553296393909815,0.3165698180309846,-0.6036185929551721,5.58986460318646e-06
28.573296393909814,0.34295989853853825,-0.334432276111329,7.590916373297385e-06
28.593296393909814,0.310960357208387,-0.3713578789465828,7.53357355542035e-06
28.613296393909813,0.3122576827154262,-0.2922711803112179,8.500137771747591e-06
28.633296393909813,0.30046796338865533,-0.3173004538984969,8.31527520159289e-06
28.653296393909812,0.332281990791671,-0.40357440849766135,6.978486475889878e-06
28.673296393909812,0.32353272393811494,-0.2441310454159975,9.043099689234567e-06
28.69329639390981,0.31150820915354416,-0.412034711567685,7.092530168732984e-06
28.71329639390981,0.3049242657943978,-0.3360276035236893,8.003838086783728e-06
28.73329639390981,0.27549826005270006,-0.2699232352897525,9.40255006427265e-06
28.75329639390981,0.3195010370691307,-0.32252367644105107,7.98513198185824e-06
28.77329639390981,0.3297252904303605,-0.3191924813145306,7.897684902559603e-06
28.79329639390981,0.27078380828606896,-0.4557354787248187,7.051774867196294e-06
28.81329639390981,0.3056757212325465,-0.41910861007636413,7.066325710098905e-06
28.83329639390981,0.2890364462218713,-0.2804759852588177,8.989910872473384e-06
28.853296393909808,0.2934693063143641,-0.46581703406991437,6.740758290504463e-06
28.873296393909808,0.2307256503845565,-0.43972358052269556,7.63138492043236e-06
28.893296393909807,0.28370267944228544,-0.32086382107809186,8.46025068180097e-06
28.913296393909807,0.2809786200814415,-0.35498538840329275,8.039912894233855e-06
28.933296393909806,0.2411910316441208,-0.4400318678817712,7.503279475556354e-06
28.953296393909806,0.24970575034967624,-0.3487751151515113,8.537811273950548e-06
28.973296393909806,0.2727786092727911,-0.4334866840035829,7.232450880553825e-06
28.993296393909805,0.2446501041922602,-0.3212580648250878,9.023281796972743e-06
29.013296393909805,0.26331689683138393,-0.3311826745630242,8.586529924004098e-06
29.033296393909804,0.23717790769296698,-0.5225001198705286,6.717320950997333e-06
29.053296393909804,0.22199514950625598,-0.34752220861264504,8.957215598006252e-06
29.073296393909803,0.26040736099821515,-0.3207316752523184,8.775236382565945e-06
29.093296393909803,0.24582642779569142,-0.5460429023951292,6.4378981777551446e-06
29.113296393909803,0.23043612092624244,-0.31002580001950264,9.42946489452737e-06
29.133296393909802,0.1764848354505375,-0.4266026463592425,8.447542269885785e-06
29.1532963939098,0.22899271172764202,-0.6034132936038077,6.118334150872308e-06
29.1732963939098,0.23262195954157505,-0.26377047155983746,1.025654174446263e-05
29.1932963939098,0.2259259755956009,-0.432931655930588,7.724903000375276e-06
29.2132963939098,0.20327884537982754,-0.34122552175540477,9.344204485958074e-06
29.2332963939098,0.20489282112248475,-0.2647249308647588,1.0830629240556568e-05
29.2532963939098,0.21192833667737432,-0.850791878066957,4.784519027970296e-06
29.2732963939098,0.23124951153295115,-0.1346530606970191,1.3891459928757265e-05
29.2932963939098,0.17149847457767464,-0.6524254021933302,6.16716257365228e-06
29.3132963939098,0.1868492538924329,-0.3464894472854212,9.52421162050438e-06
29.333296393909798,0.17984776585944928,-0.38522475377249066,8.986387397432963e-06
29.353296393909798,0.19645621067320462,-0.4786216791617335,7.519599431631103e-06
29.373296393909797,0.17900061769023523,-0.40065812760440167,8.754561137396194e-06
29.393296393909797,0.17333133360079955,-0.5643522082827985,6.876921361943393e-06
29.413296393909796,0.17697442561620846,-0.3925530007109046,8.904484693662801e-06
29.433296393909796,0.18109315688343486,-0.3696737673599273,9.204760868815715e-06
29.453296393909795,0.1551612766343169,-0.5012568680103868,7.720757537095428e-06
29.473296393909795,0.1807315785845276,-0.5651548449532129,6.792437501098076e-06
29.493296393909795,0.14079708154895343,-0.3665554793551564,9.98268473215257e-06
29.513296393909794,0.16594716349209193,-0.7742701859679073,5.385019127568472e-06
29.533296393909794,0.1340915481268894,-0.394295257050544,9.579071671607113e-06
29.553296393909793,0.14800353746977635,-0.3551405449397862,1.0056378714342999e-05
29.573296393909793,0.14830568137995215,-0.6624844090547413,6.23852549845751e-06
29.593296393909792,0.1498270074885113,-0.4338486716223997,8.663235920719656e-06
29.613296393909792,0.13604725302684528,-0.42461871790510486,9.015874083979324e-06
29.63329639390979,0.16008047171635553,-0.3240837047342211,1.0436994639462484e-05
29.65329639390979,0.12231438195158262,-0.6907385180238634,6.213161540762321e-06
29.67329639390979,0.1327869057895441,-0.3879173189634457,9.698359255368333e-06
29.69329639390979,0.13092533805047424,-0.5084280765731819,7.896021616213519e-06
29.71329639390979,0.12183480193198193,-0.33662106515839696,1.100805977572053e-05
29.73329639390979,0.1268072736711474,-0.5641428961534984,7.301657044027184e-06
29.75329639390979,0.11454473973572021,-0.346804890781641,1.093193628638254e-05
29.77329639390979,0.10586532579327468,-0.3800883993390016,1.0375091372640587e-05
29.793296393909788,0.11943266764865257,-0.3208457955624908,1.1447736850556288e-05
29.813296393909788,0.11957095017714892,-0.5905396377202123,7.095465443116711e-06
29.833296393909787,0.0981397120776819,-0.519055767392274,8.161016128928417e-06
29.853296393909787,0.10202914036926813,-0.4494755759369582,9.130165134133305e-06
29.873296393909786,0.10874500303179957,-0.3931705505819991,1.0028973565214014e-05
29.893296393909786,0.09725783609610517,-0.527954745455645,8.048603380158588e-06
29.913296393909786,0.10183487507310929,-0.6282667025225237,6.890091568226312e-06
29.933296393909785,0.09647583793048398,-0.4010352867189795,1.010803567136666e-05
29.953296393909785,0.08853069208635134,-0.7007831453811377,6.369095074400598e-06
29.973296393909784,0.08250456161476905,-0.40779989841394126,1.024997365527142e-05
29.993296393909784,0.07624688622308895,-0.5535049518948654,7.97775617630679e-06
30.013296393909783,0.08132404640491586,-0.40265074372291565,1.0377362778889761e-05
30.033296393909783,0.08757852597045712,-0.48202964027950657,8.814463302320796e-06
30.053296393909783,0.06065702039632015,-0.7026078314520419,6.5759137075733785e-06
30.073296393909782,0.060715460873325355,-0.4349773619323969,1.0122288353969157e-05
30.09329639390978,0.062097484442347195,-0.44663000843138434,9.859822572141134e-06
30.11329639390978,0.051536758852307685,-0.5028930709231645,9.044169056284032e-06
30.13329639390978,0.06118271459126845,-0.4214901988161728,1.0385372829110297e-05
30.15329639390978,0.06480071991973091,-0.6769789399113506,6.7555810479121475e-06
30.17329639390978,0.04995737877106876,-0.45773027988616377,9.867374519812185e-06
30.19329639390978,0.04598594308481552,-0.7532997005619109,6.265496305039114e-06
26.716341703364744,0.7661988160689361,-0.056406282805255614,6.452824560772377e-06
26.736341703364744,0.835835762671195,-0.05233351985225454,5.974382089400318e-06
26.756341703364743,0.770838259246375,-0.056753217766527086,6.40942515876629e-06
26.776341703364743,0.6865361072123051,-0.08755459522944875,6.8499556306021445e-06
26.796341703364742,0.620967821625527,-0.057287892064778134,7.8151212274351e-06
26.816341703364742,0.7372305154567584,-0.08947351972165052,6.4095841873065835e-06
26.83634170336474,0.633714112394955,-0.08378633078973508,7.382497707739703e-06
26.85634170336474,0.7238832814546186,-0.07652407528803451,6.615471787570943e-06
26.87634170336474,0.5992579645244405,-0.09325725592498202,7.643494088944866e-06
26.89634170336474,0.703694049094338,-0.06762034026905894,6.860189744634105e-06
26.91634170336474,0.6267112982459366,-0.07138930936343968,7.577021068620402e-06
26.93634170336474,0.7423536838614382,-0.08118463354185224,6.420679878059738e-06
26.95634170336474,0.6005495788704138,-0.09879089701098565,7.5582990316831995e-06
26.97634170336474,0.6936743281548843,-0.10237469858839177,6.637797393442652e-06
26.996341703364738,0.63387932520709,-0.09391265738668153,7.257740539391867e-06
27.016341703364738,0.6292930622585118,-0.08872126972710248,7.353979323986998e-06
27.036341703364737,0.7529343179194257,-0.11496445655939169,6.081898206582235e-06
