temperature,warming_derivatives,cooling_derivatives,heat_capacity
11.060855448899316,0.7484439970194217,-0.5358232051148661,1.253351076631971e-06
11.080855448899316,0.7485139290838561,-0.6048148807167308,1.1883377987031953e-06
11.100855448899315,0.7594735502638059,-0.5557976472155133,1.2216314235172898e-06
11.120855448899315,0.7088591972242284,-0.6697019202110823,1.1645133288230275e-06
11.140855448899314,0.7123787247037399,-0.5405733491861611,1.2801242629524379e-06
11.160855448899314,0.7112749312364031,-0.4982769916241523,1.324888086713268e-06
11.180855448899313,0.684455869359681,-0.7984516090946272,1.0797081217634479e-06
11.200855448899313,0.6647173237652169,-0.6287268269079505,1.2367814906669899e-06
11.220855448899313,0.6455553885498375,-0.5841344043728895,1.2997612575495071e-06
11.240855448899312,0.6054286358485115,-0.7774148945318302,1.1547987545233027e-06
11.260855448899312,0.5890883718143414,-0.6727428479825903,1.2644409527684774e-06
11.280855448899311,0.6102357369873062,-0.5620205814630026,1.3598793770812372e-06
11.300855448899311,0.5427712849414092,-0.8930296539328992,1.1093053955693845e-06
11.32085544889931,0.5835201651789248,-0.6917102816805709,1.2479026702707584e-06
11.34085544889931,0.5298109062205185,-0.7112059938444872,1.2811919220641723e-06
11.36085544889931,0.5255572032583586,-0.7844496793622966,1.2126691191965529e-06
11.38085544889931,0.5380989661825879,-0.5637558191665448,1.4405195353846068e-06
11.400855448899309,0.48695969753316604,-0.6709710313389223,1.3695791832548563e-06
11.420855448899308,0.4727033933450002,-0.9168891071458347,1.1402740333833888e-06
11.440855448899308,0.47541657020883576,-0.7350130544946296,1.3079324907370278e-06
11.460855448899308,0.4931383956063655,-0.6323361726826988,1.4054563513098322e-06
11.480855448899307,0.44414963968074517,-0.7219493986485759,1.3553345145203694e-06
11.500855448899307,0.4287460527248186,-0.7901301369529392,1.2955503836299973e-06
11.520855448899306,0.4139547835366102,-0.6959041904046899,1.4215954880309894e-06
11.540855448899306,0.40321809152192145,-0.7455421739723533,1.3722920710624241e-06
11.560855448899305,0.4215258939584601,-1.2146356865414418,9.626883699002088e-07
11.580855448899305,0.3507751702782116,-0.6429738653096138,1.5836756488005244e-06
11.600855448899305,0.3562816429439408,-0.871142920514103,1.2810960186824103e-06
11.620855448899304,0.3588543842179206,-0.6539033689477947,1.5513371824764034e-06
11.640855448899304,0.3247344895298738,-0.7570375030845753,1.4511489487324693e-06
11.660855448899303,0.31916538104997016,-1.0570432345266454,1.1397241757425508e-06
11.680855448899303,0.3044138385084807,-0.8087059312965721,1.407920371419601e-06
11.700855448899302,0.2949474079218817,-1.0629107308050152,1.1531995647002323e-06
11.720855448899302,0.29496220090732095,-0.7280432729166932,1.5293963164140457e-06
11.740855448899302,0.27475965166286187,-0.8255367151723476,1.4207850683952553e-06
11.760855448899301,0.27857222233433276,-0.7641779414625489,1.4979542481258394e-06
11.7808554488993,0.24024103781448503,-1.0373856472142506,1.221559375032376e-06
11.8008554488993,0.2312183553513023,-0.7963605363329407,1.517556656920737e-06
11.8208554488993,0.22403050793036527,-0.8981088799337158,1.388530499129753e-06
11.8408554488993,0.2251566289414768,-0.9725639337557368,1.2998417636896509e-06
11.860855448899299,0.1925132069081883,-0.8804149633051566,1.4498340157246298e-06
11.880855448899299,0.17531262267948478,-0.8968961615173612,1.4496222679217724e-06
11.900855448899298,0.18275732466281625,-0.7989013514015824,1.5820436951251178e-06
11.920855448899298,0.15628272050162195,-1.0086854517285246,1.332022228547816e-06
11.940855448899297,0.14895298875126173,-0.9813340386608616,1.3717746103817151e-06
11.960855448899297,0.14136860652433825,-1.0963847017555963,1.2516544659654201e-06
