temperature,warming_derivatives,cooling_derivatives,heat_capacity
13.219078138791492,0.8441775338615116,-0.44966998881136533,1.774107311251268e-06
13.239078138791491,0.8579859218443744,-0.4053786773747561,1.8155932686086507e-06
13.25907813879149,0.7619193450373132,-0.35025912287528627,2.0609176224740905e-06
13.27907813879149,0.7259108898288105,-0.5112038137813215,1.8514679935093798e-06
13.29907813879149,0.8156537813192699,-0.4988142515039726,1.7412527610456053e-06
13.31907813879149,0.7738281003694283,-0.3825569428881863,1.9778723610077137e-06
13.33907813879149,0.7364965928572929,-0.5045706627570326,1.8416022549833684e-06
13.359078138791489,0.7256249263591599,-0.4196268035302637,1.99425413859003e-06
13.379078138791488,0.7949765611701878,-0.5243321051821113,1.7299194469576215e-06
13.399078138791488,0.7017682061923551,-0.42450049027684145,2.0249771872771873e-06
13.419078138791487,0.7354212842110428,-0.6050326361582847,1.7002082258589623e-06
13.439078138791487,0.6891711913049221,-0.46691621719219256,1.969963883607676e-06
13.459078138791487,0.6802520937926602,-0.5175963993897312,1.8999271267394946e-06
13.479078138791486,0.6929624666954624,-0.445368403889006,1.997860811934219e-06
13.499078138791486,0.7109683862363454,-0.5832953271419683,1.7559205268259934e-06
13.519078138791485,0.6532793339938507,-0.5090267223131377,1.953890765031907e-06
13.539078138791485,0.6227583728177706,-0.6376852168468758,1.800500926162311e-06
13.559078138791484,0.6494368242056225,-0.5513291039096657,1.8886576952082422e-06
13.579078138791484,0.5857067153556272,-0.6259337590745417,1.870391841148315e-06
13.599078138791484,0.6179015012967284,-0.5319213294642395,1.969568835543602e-06
13.619078138791483,0.6245557309739524,-0.5679024638156989,1.8978374041917395e-06
13.639078138791483,0.6131640851854172,-0.5974641269276617,1.8680431197273076e-06
13.659078138791482,0.5624483971405425,-0.4786465443612542,2.1707240717198476e-06
13.679078138791482,0.5847858217530302,-0.7394134611822665,1.7054592440824146e-06
13.699078138791482,0.54037595319096,-0.45139283273601905,2.2755354036343598e-06
13.719078138791481,0.5305481728864834,-0.6785242800251581,1.8652672555163823e-06
13.73907813879148,0.5811249809266883,-0.5915439245036396,1.92184108100342e-06
13.75907813879148,0.5223240595896641,-0.6727796783816302,1.8844523887474325e-06
13.77907813879148,0.5009467270210735,-0.6742045967257582,1.9151382488833625e-06
13.79907813879148,0.5307716368315596,-0.5383352786884643,2.103652747270159e-06
13.819078138791479,0.5155694387549374,-0.7950382216222351,1.7148433629460533e-06
13.839078138791479,0.48145467533686315,-0.5378809850953985,2.2033494643991596e-06
13.859078138791478,0.4982428442162927,-0.7039381024660543,1.8669500784341116e-06
13.879078138791478,0.46788813901366666,-0.5993684571658378,2.1015320016815863e-06
13.899078138791477,0.45609595527093916,-0.6783778218377847,1.9756743483683248e-06
13.919078138791477,0.41704651229520096,-0.5983056679106085,2.2059567272101272e-06
13.939078138791476,0.4573847022456903,-0.6900639334453444,1.9506788955623477e-06
13.959078138791476,0.4332526232356031,-0.6289321445510723,2.1058357950411567e-06
13.979078138791476,0.4333850349939894,-0.7456006464890379,1.89592680646786e-06
13.999078138791475,0.3930338436694001,-0.7361800059879897,1.9781575029857013e-06
14.019078138791475,0.39008202265176806,-0.7211592982130242,2.008791331341382e-06
14.039078138791474,0.40178722174459836,-0.6909895521384897,2.0413577347371896e-06
14.059078138791474,0.36930277725241467,-0.7078919654918536,2.0694932980212926e-06
14.079078138791473,0.3343891676631756,-0.6495517690200359,2.264104914848527e-06
14.099078138791473,0.34845349044917384,-0.5016929996781982,2.6186736713964926e-06
14.119078138791473,0.3672021272868733,-0.8974319393164478,1.759216413218284e-06
14.139078138791472,0.36548040749767097,-0.7097111170751305,2.0678017248453095e-06
14.159078138791472,0.3165217890345957,-0.8062962981348392,1.978764064263017e-06
14.179078138791471,0.32891083352660644,-0.5807939016376622,2.4406895454571008e-06
14.19907813879147,0.29805391688751115,-0.6783824726298917,2.27238492197582e-06
14.21907813879147,0.30867028881039005,-0.7461071154102683,2.1022085601828635e-06
14.23907813879147,0.2968609522577026,-0.69382789163501,2.2367208808327584e-06
14.25907813879147,0.2858583701486168,-0.7648164532656665,2.1076218698073647e-06
14.27907813879147,0.2776024043050711,-1.062545117631089,1.651281834155482e-06
14.299078138791469,0.2774630614367197,-0.5789501199615188,2.5822796013023038e-06
14.319078138791468,0.24647413362254156,-0.6065019185771234,2.5909812784166114e-06
14.339078138791468,0.21623475870728726,-1.1103376013343222,1.6648831457683674e-06
14.359078138791467,0.2657931057474343,-0.9673968654788041,1.7897806279490072e-06
14.379078138791467,0.2268109120777808,-0.7884549383597914,2.172528479079185e-06
14.399078138791467,0.2122937200765591,-0.5762760323705152,2.7952468784314226e-06
14.419078138791466,0.21974327479802014,-0.888410097322776,1.987810711509648e-06
14.439078138791466,0.21904957604419906,-0.9387231832370162,1.901383547937394e-06
14.459078138791465,0.18718038048245944,-0.6824705604813062,2.5296796499932138e-06
14.479078138791465,0.16394347533787368,-0.737926414294634,2.437710111347283e-06
14.499078138791464,0.1690707861998817,-0.8680543458031025,2.1184260093221285e-06
14.519078138791464,0.17017819447437432,-0.8706972806194244,2.1094223325183767e-06
14.539078138791464,0.18932369745743927,-0.8633869781042449,2.08435895943792e-06
14.559078138791463,0.16978096301318146,-0.9811052065197146,1.9053173544579245e-06
14.579078138791463,0.12423671004216885,-0.8105745293432847,2.3442064642510717e-06
14.599078138791462,0.1348890022663909,-1.0918568930355832,1.785193287264102e-06
14.619078138791462,0.1352940250217216,-0.7671402410487644,2.425179553098961e-06
14.639078138791461,0.10992090839499724,-0.9663910130329896,2.032086293140388e-06
12.49856158702198,1.331744068154876,-0.08594919611277874,1.6631879075464537e-06
12.51856158702198,1.3603302390838508,-0.12041000167664606,1.5911517929973897e-06
12.538561587021979,1.382159880537074,-0.1401776636375871,1.5464887097828638e-06
12.558561587021979,1.2275030131131643,-0.14471183471323457,1.7143554721739978e-06
12.578561587021978,1.2030632355745183,-0.1913603788780165,1.6857572790832262e-06
12.598561587021978,1.2836611356469803,-0.16039764675224433,1.6265813934355164e-06
12.618561587021977,1.2171547390462365,-0.19092122523215949,1.6668795806339795e-06
12.638561587021977,1.1657026053289883,-0.22203683058614843,1.6900180113534335e-06
12.658561587021977,1.0935313195222989,-0.1861208771879319,1.831367535510546e-06
12.678561587021976,1.1812336271905224,-0.20234815147705376,1.6925201707862236e-06
12.698561587021976,1.229293078307819,-0.25345883552654414,1.5781236454231144e-06
12.718561587021975,1.222480184471351,-0.20460165679105558,1.6384538238531707e-06
12.738561587021975,1.2154031939426204,-0.23472553320607403,1.6112025293811814e-06
12.758561587021974,1.1023050159565173,-0.28330777560404385,1.6849450736681939e-06
12.778561587021974,1.2296573056082707,-0.20730698230909184,1.6235109317901083e-06
12.798561587021974,1.0907232708705124,-0.32286696231312817,1.64911664615131e-06
12.818561587021973,1.0199202154472005,-0.24169954448007047,1.8463870415309962e-06
12.838561587021973,1.1003288455613074,-0.278404692283857,1.6882858057960647e-06
12.858561587021972,1.0793500484141987,-0.3110679650235397,1.672856893737402e-06
12.878561587021972,0.9739771208260208,-0.26899119906738633,1.8699056954955402e-06
12.898561587021971,1.0251704164365947,-0.353840826319356,1.6841805159542773e-06
12.918561587021971,1.0708331691275816,-0.2656161765480647,1.7365250730460176e-06
12.93856158702197,1.0759462459827773,-0.32159893686912255,1.6593846718149953e-06
12.95856158702197,0.9896957778128126,-0.3393707226641709,1.743591209510599e-06
12.97856158702197,1.0031640431907363,-0.33436724424609565,1.7312781867580548e-06
12.99856158702197,1.0143253325368278,-0.4007822581988876,1.6351608314461773e-06
13.018561587021969,0.9860977352946065,-0.3732634794941987,1.7009711698274616e-06
13.038561587021968,0.952633504451569,-0.3757232528005261,1.7394012344836283e-06
13.058561587021968,0.935858681667014,-0.3205252254701918,1.8376894334557832e-06
13.078561587021968,0.8537131270422833,-0.3948384799732594,1.8478650368104195e-06
13.098561587021967,0.9198456169106066,-0.4110200608083687,1.7323127242725374e-06
13.118561587021967,0.9523065591783961,-0.3725319727745955,1.7389220165481218e-06
13.138561587021966,0.8782194091018027,-0.32798193127382547,1.9085707295988326e-06
13.158561587021966,0.7757832512725145,-0.4762692381918896,1.8373539805279375e-06
13.178561587021965,0.9257529538153904,-0.4033543684217875,1.7295669735150361e-06
13.198561587021965,0.8365752210447681,-0.3807309743424412,1.8870513746416547e-06
13.218561587021965,0.8613539925845544,-0.5022130954021122,1.6834284026938845e-06
13.238561587021964,0.7169674404722173,-0.3636366016144166,2.122701613007779e-06
13.258561587021964,0.8284519197586633,-0.4458871906681452,1.7987010418268372e-06
13.278561587021963,0.7615404719472281,-0.5331245481283986,1.769192232496829e-06
13.298561587021963,0.7784767124502423,-0.4208752507947793,1.908422378299342e-06
13.318561587021962,0.7580221548141708,-0.4939683125630836,1.8268744286334947e-06
13.338561587021962,0.7004662261970225,-0.4508567622197006,1.985188253831338e-06
13.358561587021962,0.7795490577991586,-0.4002521808142774,1.935888038578097e-06
13.378561587021961,0.7478877990988622,-0.5065228493331233,1.8194505342959417e-06
13.39856158702196,0.6737579359614756,-0.4846767966628249,1.968789073281152e-06
13.41856158702196,0.7400448177650105,-0.4426027383415203,1.927115695074353e-06
13.43856158702196,0.7124043363401142,-0.7090359101130161,1.602232847670477e-06
13.45856158702196,0.6960127927968642,-0.43579527249676175,2.0108267003895256e-06
13.478561587021959,0.6062252728443127,-0.515077850468515,2.0282378117461513e-06
13.498561587021959,0.628825953885098,-0.6822659481113078,1.7334144473805723e-06
13.518561587021958,0.7317514792957809,-0.5144195730099455,1.8224319239220652e-06
13.538561587021958,0.6002487700025085,-0.563655697296781,1.949869334217008e-06
13.558561587021957,0.7037840841221623,-0.5718350539827952,1.7778632093494627e-06
13.578561587021957,0.5980293113971129,-0.4728856514848303,2.116215100463205e-06
13.598561587021956,0.594266921212693,-0.5238775021280162,2.0254132280413422e-06
13.618561587021956,0.6497428428046987,-0.5419776820854167,1.899037502767981e-06
13.638561587021956,0.5668562076898525,-0.6262363499627099,1.8955336563084788e-06
13.658561587021955,0.6118634841404855,-0.5037461682513822,2.025778845610356e-06
13.678561587021955,0.5796454533756332,-0.5585783216520213,1.984155118374751e-06
13.698561587021954,0.5744288818195855,-0.6095633312761493,1.9061228674561604e-06
13.718561587021954,0.5301795332643451,-0.5801473781502864,2.031189621993297e-06
13.738561587021954,0.5411651052418165,-0.5603400117979618,2.0460413593919977e-06
13.758561587021953,0.5028961072530365,-0.6208503262096201,2.00415835175685e-06
13.778561587021953,0.526809528015292,-0.732998221545131,1.7864724979227357e-06
13.798561587021952,0.5222188401485255,-0.40569557796698064,2.4237867109357625e-06
13.818561587021952,0.5010815762871061,-0.6614940803483478,1.9332330287462393e-06
13.838561587021951,0.5128680579655338,-0.791254877083702,1.7222246513107024e-06
13.858561587021951,0.4322267195530003,-0.7264997429083451,1.9369930500320825e-06
13.87856158702195,0.45308807623951,-0.5913807971082861,2.1474193847189823e-06
13.89856158702195,0.4772875457565533,-0.7669397951976862,1.8014316261994273e-06
13.91856158702195,0.4128672082297271,-0.6284877996658906,2.1509114261111944e-06
13.93856158702195,0.45500630189781077,-0.6859749109717086,1.961777262872939e-06
13.958561587021949,0.4251371352074784,-0.9175482823047787,1.665937864153204e-06
13.978561587021948,0.4110654467033328,-0.7670838873309549,1.897306671157846e-06
13.998561587021948,0.39460784013863304,-0.5967797094199341,2.2532070967206148e-06
14.018561587021948,0.39455012715188786,-0.7346791921568183,1.9768311452302914e-06
14.038561587021947,0.35258970300492365,-0.7725162172719138,1.982735116510702e-06
14.058561587021947,0.3834430925807055,-0.7939277972036507,1.893445153336663e-06
14.078561587021946,0.37939380604802864,-0.4221819674712606,2.779261591475826e-06
14.098561587021946,0.3340430733660469,-0.9013015672098845,1.8021641708284492e-06
14.118561587021945,0.33796636451006634,-0.7527154384442838,2.039826349629333e-06
14.138561587021945,0.3363738383918644,-0.7281607466284186,2.0885426425006074e-06
14.158561587021945,0.37178453445085324,-0.8605569088249467,1.8029264565612152e-06
14.178561587021944,0.28151378862094134,-0.5556543679558672,2.6522139716821895e-06
14.198561587021944,0.30499230173882097,-0.6374557789531536,2.3543749979423924e-06
14.218561587021943,0.2966097616024399,-0.6308151519333478,2.390929278785274e-06
14.238561587021943,0.2993523616423772,-0.7971336222835816,2.0209309976322174e-06
14.258561587021942,0.28429606677309494,-0.7648470645144698,2.1107381436756176e-06
14.278561587021942,0.2660162290230801,-0.5943019363912754,2.572296671115295e-06
14.298561587021942,0.25796816882575513,-0.7122941161433118,2.2793207551950394e-06
14.318561587021941,0.26453843123090337,-0.6626277675386518,2.3836967393285457e-06
14.33856158702194,0.2576751742308261,-0.9053630199632607,1.8990173944118443e-06
14.35856158702194,0.24863721323708887,-0.8755825787084177,1.9632945899600967e-06
14.37856158702194,0.22206316893425537,-0.7320046905733761,2.311926202674786e-06
14.39856158702194,0.23777407671877882,-0.4207448665983975,3.347327147280956e-06
14.418561587021939,0.21615263890726055,-0.703244332340546,2.3959598865458335e-06
14.438561587021939,0.20286696339098853,-0.8287138976156712,2.1340089839507287e-06
14.458561587021938,0.2225555665718275,-1.0903278615733143,1.6756859956701869e-06
14.478561587021938,0.18189210473292405,-0.7463916082633659,2.3683888562917934e-06
14.498561587021937,0.16903952362190466,-0.6221003420068882,2.7771436537165805e-06
14.518561587021937,0.17422903999340633,-0.8049956392642343,2.2422630100537523e-06
14.538561587021936,0.15060125169475214,-0.6404224357102066,2.773956647301542e-06
14.558561587021936,0.1446029774233466,-1.011389058898203,1.8969300934771544e-06
14.578561587021936,0.15529332576988963,-0.8459927315925597,2.188610585677967e-06
14.598561587021935,0.13222333081648685,-1.016650932142511,1.9062287045651567e-06
14.618561587021935,0.12242928786872653,-0.7554775488097221,2.492976311672514e-06
14.638561587021934,0.13252105422361637,-0.8340871547843562,2.262756498734011e-06
