temperature,warming_derivatives,cooling_derivatives,heat_capacity
19.733502695439512,0.26888784166658297,-0.4524739186745137,5.938830043298075e-06
19.75350269543951,0.31445583373715635,-1.546472238842398,2.3010273199384458e-06
19.77350269543951,0.28876458131344407,-0.568801635527052,4.990936575504803e-06
19.79350269543951,0.2648866449308116,-0.508782664895989,5.529556750940219e-06
19.81350269543951,0.2610827211756259,-0.8604164911375847,3.8128204081463542e-06
19.83350269543951,0.2714450710532219,-0.6919577768876479,4.436441069442232e-06
19.85350269543951,0.26790096464173985,-0.7737757301074453,4.10117350708417e-06
19.87350269543951,0.27204005884414073,-0.8089343877072679,3.9502511374357444e-06
19.89350269543951,0.26988924501347356,-0.3479879917576909,6.907740200135946e-06
19.913502695439508,0.24749558269286354,-0.9994001089362428,3.421416626736895e-06
19.933502695439508,0.22765469695150387,-1.1315776843111962,3.137210043843152e-06
19.953502695439507,0.24761179135384737,-0.5031565332319587,5.677132058229366e-06
19.973502695439507,0.21145667467499152,-0.8557885427144356,3.991810318027849e-06
19.993502695439506,0.21765850668452913,-0.9126558454008773,3.767347067878861e-06
20.013502695439506,0.21884135688378592,-0.8915799595924909,3.833070428390144e-06
20.033502695439505,0.21660208353478083,-0.4592605773359537,6.294709109412584e-06
20.053502695439505,0.22820108636369696,-1.0336716717574745,3.3699203711850674e-06
20.073502695439505,0.2071273109431786,-0.8852366285864264,3.891071344657514e-06
20.093502695439504,0.21108928785542957,-0.8320920574478805,4.072641967247956e-06
20.113502695439504,0.18357202006154694,-0.7210319660807727,4.694388897531561e-06
20.133502695439503,0.19166148386375426,-0.4348208087030798,6.775312618791605e-06
20.153502695439503,0.1900329995987704,-1.6656094354111701,2.2863585724922023e-06
20.173502695439502,0.17604543697416375,-0.6675660349428654,5.026871880573854e-06
20.193502695439502,0.17853186404863663,-1.344293630681932,2.7835131517079714e-06
20.2135026954395,0.16870395656349046,-0.839585954323411,4.202027314078501e-06
20.2335026954395,0.1641776791693701,-0.8298685885965824,4.260300646675419e-06
20.2535026954395,0.16255801104125567,-0.9673647598247044,3.7462659790565805e-06
20.2735026954395,0.1672288228146499,-1.1284270414034836,3.265595059387222e-06
20.2935026954395,0.14041127281234367,-0.2831201902590692,9.985446871854565e-06
20.3135026954395,0.14370643311485765,-1.2314455236773938,3.074017044234777e-06
20.3335026954395,0.13535786005013506,-0.6237819152884185,5.565919431238854e-06
20.3535026954395,0.13411137809180218,-0.691926425206475,5.112849893756025e-06
20.373502695439498,0.12822379146564344,-0.9168399308400694,4.039455759678237e-06
20.393502695439498,0.12254045838062666,-0.5057949707843363,6.715495099368584e-06
20.413502695439497,0.11645995883702653,-1.1620431230403483,3.2989300093419233e-06
20.433502695439497,0.11643089394783601,-0.48279434023424983,7.035377569676452e-06
20.453502695439497,0.10093569876335096,-1.394646296510473,2.8175565090715934e-06
20.473502695439496,0.09643675554616493,-0.47792074200697243,7.333385041379773e-06
20.493502695439496,0.10112412491253053,-0.9422847219975665,4.034926545535322e-06
20.513502695439495,0.09039014351947117,-1.1408356413594447,3.4178888369408356e-06
20.533502695439495,0.0915100491092744,-0.5559622901491821,6.496506782332116e-06
20.553502695439494,0.0854688969302515,-0.8850041971891187,4.332342957533324e-06
20.573502695439494,0.0780339067996465,-0.8777295556210447,4.397044740200805e-06
20.593502695439494,0.06830667949907365,-0.811315517872572,4.775519831309658e-06
20.613502695439493,0.07280869497117237,-1.5444771676557139,2.596184116484329e-06
20.633502695439493,0.0678513167949859,-1.031375697668409,3.818038317258485e-06
16.546721070922388,1.641942037444096,-0.05954707093042089,2.7313760275369513e-06
16.566721070922387,1.8126467715774197,-0.07805428535721148,2.4566524116946945e-06
16.586721070922387,1.4670389959064778,-0.07836547038186836,3.0038811906888723e-06
16.606721070922386,1.7232461965177208,-0.08154962413391331,2.570714410134739e-06
16.626721070922386,1.4633205038262531,-0.10885353251796914,2.9494383059822508e-06
16.646721070922386,1.4541038187162485,-0.10744020867423387,2.9678442826848017e-06
16.666721070922385,1.4323672397003975,-0.10638096034199407,3.0101222005859827e-06
16.686721070922385,1.389815410017036,-0.10138756485685008,3.104396023992439e-06
16.706721070922384,1.5649670101702213,-0.10446110018528998,2.7714267611925956e-06
16.726721070922384,1.3690379311447032,-0.1592353175219614,3.0257238359683516e-06
16.746721070922383,1.482362351322081,-0.11595561552530853,2.891505180094025e-06
16.766721070922383,1.261077068047598,-0.13051556993468694,3.319224803855552e-06
16.786721070922383,1.429237470641965,-0.1313276477958425,2.9581818862296e-06
16.806721070922382,1.3474132842675317,-0.17489883680536877,3.0308499357084438e-06
16.826721070922382,1.538746694859583,-0.14393297459901078,2.740476349093819e-06
16.84672107092238,1.4026426056152559,-0.1220935469318647,3.022697889293843e-06
16.86672107092238,1.3028614990180358,-0.19548751813999843,3.0742397139382903e-06
16.88672107092238,1.358009364666941,-0.18801847605209332,2.977790439643018e-06
16.90672107092238,1.3309913708471868,-0.17420503510948038,3.0568793214843713e-06
16.92672107092238,1.2192363886279054,-0.20956414281954494,3.2185690215646145e-06
16.94672107092238,1.3644049259310123,-0.17304901576790144,2.989483396829648e-06
16.96672107092238,1.3284013841839624,-0.17311746322911858,3.0593530076354697e-06
16.98672107092238,1.2806088882935,-0.2378099665947957,3.0236285803522485e-06
17.006721070922378,1.285284825724375,-0.14123413796187378,3.2166701052625937e-06
17.026721070922378,1.2210656650131568,-0.20193289095186628,3.2228689818858217e-06
17.046721070922377,1.169365054112859,-0.20879411918622282,3.325903258437448e-06
17.066721070922377,1.369738589739427,-0.20769302079861518,2.90419681042635e-06
17.086721070922376,1.2140911758324364,-0.23940940370812314,3.1501073451657643e-06
17.106721070922376,1.2486029045539908,-0.2142482361086877,3.128281073379126e-06
17.126721070922375,1.1013010985334404,-0.22644561441848055,3.444726880067657e-06
17.146721070922375,1.2124868696992053,-0.22387975199671928,3.1825054747517203e-06
17.166721070922375,1.4677115501835942,-0.30305139906704426,2.580125900878817e-06
17.186721070922374,1.2323885108489776,-0.1827969154692255,3.226654821574469e-06
17.206721070922374,1.1948885233141482,-0.24184279843757395,3.176542370521252e-06
17.226721070922373,1.0768092252546921,-0.27567008885671385,3.3726273936983023e-06
17.246721070922373,1.1909374994102109,-0.22329772530065384,3.223620891774162e-06
17.266721070922372,1.2849130178365158,-0.2457978266356804,2.9767251403257277e-06
17.286721070922372,1.1175619149580598,-0.3168766607559519,3.1747970022407035e-06
17.30672107092237,1.2767974924645387,-0.19377445432473905,3.0951351855992837e-06
17.32672107092237,1.1411361323625897,-0.34211313688138034,3.0670567917042565e-06
17.34672107092237,1.1660096767736832,-0.2919701963146508,3.118538505766832e-06
17.36672107092237,1.0265003300155513,-0.2583165755204391,3.536952405984702e-06
17.38672107092237,1.2760014776140451,-0.3217743572895415,2.842641831620103e-06
17.40672107092237,0.9899836810072884,-0.33492741016380023,3.4262772028509206e-06
17.42672107092237,1.1853817190858535,-0.32654094954341417,3.000874296878717e-06
17.44672107092237,0.9832846435601823,-0.3380520584396436,3.431867868196265e-06
17.466721070922368,1.0734179349819897,-0.21666904108133167,3.5131854160177146e-06
17.486721070922368,0.9231794363586232,-0.3800573687913129,3.475872203436737e-06
17.506721070922367,1.1320390615237557,-0.24832719560072292,3.279905642143688e-06
17.526721070922367,0.9457777495845221,-0.4796316233696416,3.1746029699659036e-06
17.546721070922366,1.0111527857625333,-0.29645759468257893,3.4587522757692262e-06
17.566721070922366,1.1674370397231542,-0.2508016480715014,3.187275761302249e-06
17.586721070922366,0.9400356020196341,-0.3722141640755581,3.4428771744787995e-06
17.606721070922365,0.9328761912183836,-0.3957405309920432,3.398705807787788e-06
17.626721070922365,1.0708953152352478,-0.31431415011320496,3.2581397278265093e-06
17.646721070922364,0.994831436102686,-0.36234915476234164,3.323681562268936e-06
17.666721070922364,1.0739821113238577,-0.25028173776809126,3.4045008566136804e-06
17.686721070922363,0.9443418482260313,-0.3643174970493419,3.4433069298029036e-06
17.706721070922363,0.9859459569124738,-0.3741212883978733,3.3114231145576987e-06
17.726721070922363,1.0557779014343396,-0.37013764401490334,3.1568441158324572e-06
17.746721070922362,0.8459760036785156,-0.3491466552732163,3.764514882026255e-06
17.76672107092236,0.9112911372503731,-0.37281173425617453,3.501821047974045e-06
17.78672107092236,0.9568259827574366,-0.34172148900688626,3.461084377223247e-06
17.80672107092236,1.008116136159515,-0.18040033266879618,3.7795368704935654e-06
17.82672107092236,1.0352655382012017,-0.4738300999160856,2.97508720582308e-06
17.84672107092236,0.8855261603021063,-0.31074109955807216,3.751160670523331e-06
17.86672107092236,1.011791227356298,-0.4856761292612646,2.9951093282254487e-06
17.88672107092236,0.9720219105292927,-0.4245426853594836,3.20982527453399e-06
17.90672107092236,0.9011370611115126,-0.445628157525789,3.3268045911957776e-06
17.92672107092236,0.8416739600361325,-0.3294265406439081,3.823862418803834e-06
17.946721070922358,0.9166914679735783,-0.47396896275859035,3.2184659168202745e-06
17.966721070922357,0.8553280660416931,-0.3359179586987011,3.7552934599203555e-06
17.986721070922357,0.9329221566149499,-0.42570675667229807,3.290975881081584e-06
18.006721070922357,0.9636861126346048,-0.40896661147417035,3.255691540378347e-06
18.026721070922356,0.8859310192310659,-0.4206169040699024,3.4186530872864125e-06
18.046721070922356,0.7865730557532515,-0.40613724399736384,3.7430144969058285e-06
18.066721070922355,0.8041651670791907,-0.492782290566538,3.4404160167039845e-06
18.086721070922355,0.7886928470397834,-0.5959701246174518,3.2208299018725503e-06
18.106721070922354,0.8364233729298576,-0.3980735508375801,3.6107776842063425e-06
18.126721070922354,0.8969669154903386,-0.5153924004116561,3.154443705936811e-06
18.146721070922354,0.7135444798623212,-0.38771219542832114,4.04351879275073e-06
18.166721070922353,0.8448010611900827,-0.5477264660585206,3.19612854272912e-06
18.186721070922353,0.8369076752278488,-0.44541586317063775,3.4690491020968965e-06
18.206721070922352,0.855367061245488,-0.4546348455478437,3.3940158034149524e-06
18.226721070922352,0.7676207269541919,-0.21315574017353356,4.530987569367299e-06
18.24672107092235,0.8174723648025974,-0.5950112498831004,3.14458589155615e-06
18.26672107092235,0.7469729054428171,-0.46348770246549975,3.6675419610220073e-06
18.28672107092235,0.8015467725126655,-0.5726430240756599,3.228945250642933e-06
18.30672107092235,0.7149794069991913,-0.4328633359982632,3.863709635422876e-06
18.32672107092235,0.768965097418004,-0.4489501181524247,3.6395896586777033e-06
18.34672107092235,0.7462383851780032,-0.23547764029353857,4.51298062164926e-06
18.36672107092235,0.7091625547618605,-0.584288878395455,3.42357774788198e-06
18.38672107092235,0.7482426609531103,-0.5936809731065296,3.298265727687813e-06
18.406721070922348,0.7400513232132653,-0.4047695085464511,3.864184604641726e-06
18.426721070922348,0.7197957142343512,-0.6322578740073368,3.270260074604711e-06
18.446721070922347,0.6886480769317131,-0.6084782087855274,3.4070410984225716e-06
18.466721070922347,0.7049334845942212,-0.48391174207790755,3.715501522565788e-06
18.486721070922346,0.7502715421142057,-0.7041144004906528,3.0356024633595036e-06
18.506721070922346,0.645763684384292,-0.57149626253522,3.6251416456539484e-06
18.526721070922346,0.7080533312400803,-0.5718522543520521,3.4459977436051988e-06
18.546721070922345,0.6765974502486642,-0.40355352556798607,4.081251098052757e-06
18.566721070922345,0.6481511692982167,-0.7893250675988384,3.0652032053190023e-06
18.586721070922344,0.6283484302657598,-0.3381210067309439,4.556758200586428e-06
18.606721070922344,0.7175183924264275,-0.4763169885845855,3.6870900222224544e-06
18.626721070922343,0.6030770836223383,-0.6867370592080988,3.4110354816196693e-06
18.646721070922343,0.6345716696705495,-0.6177712443059136,3.511358376909005e-06
18.666721070922343,0.5806197678903118,-0.44578531675506383,4.2821775583223904e-06
18.686721070922342,0.6147600563385822,-0.5144794457155513,3.89029033544847e-06
18.70672107092234,0.6447367259534076,-0.61587987612711,3.4831474959351292e-06
18.72672107092234,0.5883440665929811,-0.6992871430702507,3.408395160516036e-06
18.74672107092234,0.6058310278749559,-0.5159738429647405,3.910294499395375e-06
18.76672107092234,0.5801990344334627,-0.6204211936856154,3.651813316050561e-06
18.78672107092234,0.6291723981266841,-0.46401832555420697,4.0087021397789566e-06
18.80672107092234,0.6220910431002267,-0.6815707874775399,3.3598626649030806e-06
18.82672107092234,0.5269412139896303,-0.5100799562642351,4.221690548113643e-06
18.84672107092234,0.6122457240853691,-0.9793583472492173,2.7493185295571616e-06
18.86672107092234,0.4764745497959666,-0.3417077260091901,5.3455904233244625e-06
18.886721070922338,0.5140655854193028,-0.6077597920084372,3.896830043556432e-06
18.906721070922337,0.5935011210967787,-0.4919641859596595,4.025395943527948e-06
18.926721070922337,0.5269205484655686,-0.8890054267831147,3.084412048357449e-06
18.946721070922337,0.5055300015665125,-0.48916967975674197,4.388411338177783e-06
18.966721070922336,0.5652472567162476,-0.631236466622795,3.646552265262504e-06
18.986721070922336,0.5557374806376174,-1.1268145819194615,2.5918514074003134e-06
19.006721070922335,0.5551423577271635,-0.6038875975646079,3.7607410021580027e-06
19.026721070922335,0.44234908145153895,-0.653873122704681,3.974274242409526e-06
19.046721070922334,0.46876200145925395,-0.41796580847585574,4.910832874316955e-06
19.066721070922334,0.46418518148129806,-0.5508293317398056,4.288103953924718e-06
19.086721070922334,0.5476642652356531,-0.6375546218114323,3.6705170210397204e-06
19.106721070922333,0.437153772887541,-0.8099032759200782,3.4868249674781317e-06
19.126721070922333,0.5154986808338435,-0.6569274152861908,3.706992658808016e-06
19.146721070922332,0.5019107235275442,-0.5311699905432761,4.204978964409548e-06
19.166721070922332,0.46899012325593503,-0.7310306821018457,3.6182536862561217e-06
19.18672107092233,0.4127058850717731,-0.6346298214630224,4.143753985013767e-06
19.20672107092233,0.4865102183102863,-0.6517564099049196,3.8108849906236553e-06
19.22672107092233,0.4299269781477051,-0.5435234389733523,4.453988181634425e-06
19.24672107092233,0.427228476095479,-0.7425577117246576,3.704653083631344e-06
19.26672107092233,0.4434423660313769,-0.6177935192827135,4.081650352499014e-06
19.28672107092233,0.43459295824868605,-0.6740626609825995,3.905195502484756e-06
19.30672107092233,0.41500577255101234,-0.5658924272138393,4.411720693402753e-06
19.32672107092233,0.40499278927745763,-1.0238586743362248,3.0271694467744527e-06
19.346721070922328,0.41693006934656296,-0.7124108244897798,3.828167525576426e-06
19.366721070922328,0.4057285976377898,-0.7333848398120608,3.79352967373824e-06
19.386721070922327,0.42200924309145194,-0.47313587192911655,4.825144927557486e-06
19.406721070922327,0.39622352326477994,-0.6799572840682231,4.011540094327953e-06
19.426721070922326,0.3679060511785792,-0.7090638042427599,4.00670457965117e-06
19.446721070922326,0.39053385369425087,-0.8979192411643453,3.347464480628827e-06
19.466721070922326,0.37577916574809933,-0.5814325971005019,4.503727904893466e-06
19.486721070922325,0.35927112746503553,-0.745729950722307,3.899519818169643e-06
19.506721070922325,0.37715517230208206,-0.5399678982794285,4.696132124116498e-06
19.526721070922324,0.36688757681986317,-0.5516927123535424,4.686462024960446e-06
19.546721070922324,0.3584302865056088,-0.7953098253055941,3.729501143014632e-06
19.566721070922323,0.35758546322904294,-0.4562983229989186,5.284342482983326e-06
19.586721070922323,0.33716986486274436,-0.936825864831917,3.374272638212416e-06
19.606721070922323,0.3338492493603553,-0.5731697924202308,4.737279717660004e-06
19.626721070922322,0.34202383787487634,-0.5286686646286398,4.932599799842894e-06
19.64672107092232,0.2994641424884321,-0.9647339630173519,3.395649695642767e-06
19.66672107092232,0.344146827046643,-0.6046038367785513,4.522526838143723e-06
19.68672107092232,0.2962869802577188,-0.9048798063304275,3.5704797409725918e-06
19.70672107092232,0.30629073593445355,-1.1336218500509858,2.97707959694973e-06
19.72672107092232,0.2810129907738883,-0.5900659956241725,4.918876218950985e-06
19.74672107092232,0.30548826284575625,-0.6854635591153055,4.321834331092844e-06
19.76672107092232,0.29745501180150313,-0.7561931248055771,4.062777494414294e-06
19.78672107092232,0.27233087742934003,-0.9111422345158644,3.6154008314243265e-06
19.80672107092232,0.2863855233081267,-0.901352169807069,3.6007511938080413e-06
19.826721070922318,0.26605773237861285,-0.6635599819710478,4.59839227169127e-06
19.846721070922317,0.26480872750107665,-0.8882172910380177,3.7057077638376455e-06
19.866721070922317,0.24608457097201608,-0.8483793532650452,3.902165746113452e-06
19.886721070922317,0.284640881116502,-0.9529396711150184,3.4493162582502814e-06
19.906721070922316,0.24334560964052798,-0.6377603041473776,4.842575646867957e-06
19.926721070922316,0.24530681648138852,-1.094036589958705,3.184289440837015e-06
19.946721070922315,0.2664143162983237,-0.7835001699859276,4.060224202811556e-06
19.966721070922315,0.21582992995536188,-1.1714389853877947,3.0714415817695005e-06
19.986721070922314,0.23377306260954356,-0.8641891339211725,3.878957164542175e-06
20.006721070922314,0.1982621285278583,-0.6330301886191592,5.120932306521877e-06
20.026721070922314,0.2116261265691719,-0.8343346517649479,4.0680489663956845e-06
20.046721070922313,0.21029461874059052,-0.6502017308957875,4.942601371230796e-06
20.066721070922313,0.22936968150315806,-1.0646480980794877,3.2851997460713676e-06
20.086721070922312,0.21032871433271794,-0.6709061380242929,4.8218294556487865e-06
20.106721070922312,0.1943251596094342,-0.6433084333548322,5.07048749005948e-06
20.12672107092231,0.1910655767278513,-0.8878489264752716,3.934763807946093e-06
20.14672107092231,0.19230747309939034,-1.1530131590552628,3.154141539845121e-06
20.16672107092231,0.21006758880685084,-0.6805175328627229,4.7624796020072185e-06
20.18672107092231,0.17119343445301638,-0.4473280245438218,6.85418845913447e-06
20.20672107092231,0.15167260672023986,-1.1814539191545919,3.1786257404194716e-06
20.22672107092231,0.17018687927702558,-0.7002204842865467,4.8662007224238705e-06
20.24672107092231,0.18348384150885977,-1.0146912774653174,3.533419627032514e-06
20.26672107092231,0.15032328264351236,-0.5720042994944379,5.858471369027993e-06
20.286721070922308,0.14700273860580637,-1.0992007467430085,3.394159763573363e-06
20.306721070922308,0.16077802385552786,-0.7584378615720198,4.599451839709078e-06
20.326721070922307,0.142803779879614,-0.7239218214526772,4.875789667632144e-06
20.346721070922307,0.1160818323114654,-0.8424663315527141,4.406712975635605e-06
20.366721070922306,0.12347842369126738,-1.1998306843452156,3.19059648307791e-06
20.386721070922306,0.13173221395845758,-0.7250800041947514,4.925512051180924e-06
20.406721070922305,0.11474422549508745,-1.512397316750139,2.592477848985406e-06
20.426721070922305,0.1166331535714562,-0.6005797884427011,5.878899191687909e-06
20.446721070922305,0.1092520922602489,-0.9188055844570044,4.0994986481060964e-06
20.466721070922304,0.09730760823003948,-1.3081253723657937,2.9973745000431997e-06
20.486721070922304,0.10043849042722286,-1.0388830873416737,3.695820615710134e-06
20.506721070922303,0.0892537646159326,-0.9258247007383034,4.146316406574973e-06
20.526721070922303,0.09344911145581136,-0.8217959337634966,4.596519348741444e-06
20.546721070922302,0.0854027427139954,-1.171965482761152,3.344334623890002e-06
20.566721070922302,0.07217315525485901,-0.9157147560617886,4.254708343511613e-06
20.5867210709223,0.07976186978703481,-0.6224864544346929,5.982621276606373e-06
20.6067210709223,0.0733843372481715,-0.9263033562456258,4.200722398799923e-06
20.6267210709223,0.0641642648627112,-0.9407437302870676,4.177031186036398e-06
16.5527353668442,1.7425394773490552,-0.07544762553834516,2.555915441957045e-06
16.5727353668442,1.682027149858186,-0.07920646837305867,2.63682144418032e-06
16.5927353668442,1.7793752280413173,-0.0800649045649493,2.4961428944592148e-06
16.6127353668442,1.4481028945883736,-0.10233686969149858,2.9919251778739833e-06
16.632735366844198,1.5348331183195114,-0.09383357571277884,2.846646670811773e-06
16.652735366844198,1.5936298902961425,-0.11392747053832863,2.71360794010612e-06
16.672735366844197,1.45795244695546,-0.1007655614594114,2.9710722156134097e-06
16.692735366844197,1.1976222933735698,-0.10406681185486377,3.5557595765845046e-06
16.712735366844196,1.4537583989294944,-0.138835440389812,2.904657624483151e-06
16.732735366844196,1.4348481729830382,-0.11866985217784531,2.9760599754160545e-06
16.752735366844195,1.442009275633609,-0.11668656576512149,2.9645100006191667e-06
16.772735366844195,1.2650277281863964,-0.13372672625700943,3.3016879427604443e-06
16.792735366844195,1.4355252486129757,-0.13889208064210834,2.9316666769976435e-06
16.812735366844194,1.2920986198587343,-0.12070486966695171,3.2652332796254714e-06
16.832735366844194,1.4382219003382488,-0.14382081924486556,2.9143198406379566e-06
16.852735366844193,1.5077788634225726,-0.18517192857689224,2.7219097995512967e-06
16.872735366844193,1.3254135440802202,-0.1848582430393435,3.049459501053623e-06
16.892735366844192,1.3169860781199532,-0.18807064778957283,3.0583515292691185e-06
16.912735366844192,1.2485216879867949,-0.15467216903925873,3.278555820220978e-06
16.93273536684419,1.3938323491020128,-0.1350479157990776,3.00739288577423e-06
16.95273536684419,1.1737354174838401,-0.2083823408538592,3.3249164244301157e-06
16.97273536684419,1.214827797259204,-0.24668087039026432,3.142583734827077e-06
16.99273536684419,1.4612598428502679,-0.19443874558783136,2.772486652916743e-06
17.01273536684419,1.244464117102325,-0.13420816234429367,3.3277577769932493e-06
17.03273536684419,1.3694594159896951,-0.21362791087449295,2.8964901807389436e-06
17.05273536684419,1.2885034246428404,-0.19863883565949436,3.0816914036278165e-06
17.07273536684419,1.1670354654779658,-0.24437313272210304,3.245282839493143e-06
17.092735366844188,1.2679593530501734,-0.22437086225909297,3.0676236145805483e-06
17.112735366844188,1.204342311481014,-0.2192270883351739,3.214061901602726e-06
17.132735366844187,1.2718487751990324,-0.21400269687001128,3.0776948494741153e-06
17.152735366844187,1.3325334530964028,-0.22831273431074806,2.928217474512729e-06
17.172735366844186,1.1032428918988444,-0.20300614155712537,3.497056142522644e-06
17.192735366844186,1.253306712867925,-0.2523474630634155,3.032294376973484e-06
17.212735366844186,1.174729396312614,-0.23911010319716297,3.2274702777329254e-06
17.232735366844185,1.2633692505405634,-0.2560865877312608,3.001514423916168e-06
17.252735366844185,1.1050854014465585,-0.24142887938796775,3.3851946069207667e-06
17.272735366844184,1.3251372780650854,-0.23243806946265977,2.9249129280009737e-06
17.292735366844184,1.195509058656171,-0.292111558803299,3.0608235827181905e-06
17.312735366844183,1.1856134407571517,-0.26269579049403546,3.142209291016933e-06
17.332735366844183,1.098929790299735,-0.2881866452880786,3.2790835556770134e-06
17.352735366844183,1.18933038348041,-0.30896841098729055,3.034126858752819e-06
17.372735366844182,1.177819137199549,-0.26309231980121695,3.1532832097618133e-06
17.39273536684418,0.9483823186601512,-0.39095422730315477,3.3906188885449404e-06
17.41273536684418,1.1729028261688654,-0.16252002771943808,3.3987570992874456e-06
17.43273536684418,1.0282727862359025,-0.44639337266562507,3.0761890441351424e-06
17.45273536684418,1.0291207877744455,-0.1900278937537223,3.718952335570405e-06
17.47273536684418,1.1522518077981658,-0.3044540444971062,3.1108301097982542e-06
17.49273536684418,1.0219543470011558,-0.327731890771247,3.3557181488795057e-06
17.51273536684418,1.0843594306788873,-0.2812666942772921,3.3147842593912976e-06
17.53273536684418,1.155561042833142,-0.4350080631120363,2.844502467571002e-06
17.55273536684418,1.0182515377782693,-0.26905371734756045,3.5127558000550663e-06
17.572735366844178,0.9298848536564037,-0.4121349069173448,3.3677761579277336e-06
17.592735366844177,0.9899572402064223,-0.3617237134385505,3.3419369683574987e-06
17.612735366844177,1.0115419699650374,-0.4408939990098588,3.1084665260782378e-06
17.632735366844177,0.9461075271246955,-0.3426661771477484,3.501372009847966e-06
17.652735366844176,1.030587366913096,-0.33352551360439975,3.3062636518515285e-06
17.672735366844176,1.1253737709484994,-0.39896544502698816,2.957186797277912e-06
17.692735366844175,0.8256574650877155,-0.30713049636688083,3.97726400907264e-06
17.712735366844175,1.1302124746143818,-0.3318781766865868,3.079867620151597e-06
17.732735366844175,0.9183277238480514,-0.4053827740717679,3.400066688139252e-06
17.752735366844174,0.8784777071559802,-0.33497487258864567,3.70706840301892e-06
17.772735366844174,0.9117728349519894,-0.43717323456075974,3.3329699566246326e-06
17.792735366844173,1.0195399561489467,-0.331403373129433,3.3263200958647016e-06
17.812735366844173,0.9425521721714176,-0.44837175418797415,3.22903810991726e-06
17.832735366844172,0.8900986439548433,-0.3874613964362652,3.5137410375557104e-06
17.852735366844172,0.9485653731680941,-0.37144441611599177,3.398974051021387e-06
17.87273536684417,0.8582818427239545,-0.40925192717986647,3.5378724086102312e-06
17.89273536684417,0.8583242066961247,-0.4644488696940243,3.3883724446226226e-06
17.91273536684417,0.8830758139665704,-0.40973430447047576,3.4651049535210986e-06
17.93273536684417,0.8826331016316544,-0.6699394855531864,2.883866000372975e-06
17.95273536684417,0.9404985589790158,-0.3018823091988452,3.602063226289576e-06
17.97273536684417,0.8821195883210748,-0.45873869756178465,3.335793796725869e-06
17.99273536684417,0.7518528087530285,-0.44042923534289,3.749539044032779e-06
18.01273536684417,0.9993608942604624,-0.4277949172537774,3.1308559309780833e-06
18.032735366844168,0.8765532287943643,-0.3535454316297546,3.630548489326782e-06
18.052735366844168,0.8692119207807991,-0.37570029305061325,3.585518127570219e-06
18.072735366844167,0.8495613514969591,-0.3928639742116502,3.590843988448765e-06
18.092735366844167,0.8473571548674954,-0.4635706505869166,3.401462830755758e-06
18.112735366844166,0.7742925565689802,-0.5298984787368681,3.417304801754488e-06
18.132735366844166,0.917741205834318,-0.5310206496505998,3.0747250398249756e-06
18.152735366844166,0.7849491915185354,-0.4749716824153438,3.533757752029571e-06
18.172735366844165,0.8096224358887412,-0.6463963524147402,3.0562789003512726e-06
18.192735366844165,0.7848180537421285,-0.4112642224790761,3.718594957252093e-06
18.212735366844164,0.7774315642818692,-0.5446979148982791,3.3623725953098853e-06
18.232735366844164,0.8921555871493183,-0.5470085276756436,3.0873810929885894e-06
18.252735366844163,0.7083232600998599,-0.6209944225265644,3.34079107670544e-06
18.272735366844163,0.8427879321679939,-0.3715743898646906,3.6551914771985204e-06
18.292735366844163,0.7243639099178836,-0.5195894545759074,3.566457442666868e-06
18.312735366844162,0.9011171491583809,-0.54435872999602,3.0676927013971517e-06
18.33273536684416,0.6995041603804566,-0.5636497294763103,3.5086864248947423e-06
18.35273536684416,0.6634251969808247,-0.5036877056627418,3.795527486779134e-06
18.37273536684416,0.8062581620470155,-0.5096759302687133,3.364579929552235e-06
18.39273536684416,0.6947986147133633,-0.4395470348827075,3.901239440499317e-06
18.41273536684416,0.7202570651425049,-0.6257956928602653,3.28600621696287e-06
18.43273536684416,0.7420292163733393,-0.719718142558122,3.0243943862985757e-06
18.45273536684416,0.6189913633861579,-0.5468353394098813,3.790187333796296e-06
18.47273536684416,0.6832638441483141,-0.3591214977786876,4.23692265645685e-06
18.49273536684416,0.7411740035167895,-0.5175446999492124,3.5069758619866117e-06
18.512735366844158,0.7123874202188745,-0.5738762377004605,3.430149366012117e-06
18.532735366844157,0.6864149296779942,-0.7149039880605415,3.146952326693357e-06
18.552735366844157,0.6520582050579833,-0.5891944626928307,3.5509887602327044e-06
18.572735366844157,0.6793154535371286,-0.5455476488859858,3.5967295875035726e-06
18.592735366844156,0.6442813883768395,-0.5274240700309747,3.7580463852033026e-06
18.612735366844156,0.6315637724474072,-0.5754145985265495,3.64640956130243e-06
18.632735366844155,0.686919185827719,-0.5342395222105552,3.602267472007889e-06
18.652735366844155,0.6358326760746422,-0.4720918220700696,3.96848921967241e-06
18.672735366844154,0.5841535554354778,-0.744598385761492,3.3073011502522644e-06
18.692735366844154,0.6102101831802429,-0.49335702005191706,3.980210433978922e-06
18.712735366844154,0.6281775189709151,-0.7644251402816735,3.152558243429545e-06
18.732735366844153,0.6281076002815098,-0.4974819653434679,3.89848204662502e-06
18.752735366844153,0.5964689261709282,-0.6266899888287298,3.58573735913997e-06
18.772735366844152,0.6049694241082761,-0.533136441197712,3.851820887238247e-06
18.792735366844152,0.6327030144166201,-0.720572874561185,3.2377929106080422e-06
18.81273536684415,0.5853062803325884,-0.46481764112832025,4.170436993949895e-06
