temperature,warming_derivatives,cooling_derivatives,heat_capacity
12.596863508002587,0.4736704231327167,-0.7291599650052376,1.5664043062308928e-06
12.616863508002586,0.49609060433886043,-0.714013820499531,1.5557993611679223e-06
12.636863508002586,0.499758668422146,-0.5625979960932455,1.7708189523773042e-06
12.656863508002585,0.5030558379366994,-0.5813902916561347,1.7334370917610085e-06
12.676863508002585,0.4847645770678355,-0.6761106475023553,1.618079128922824e-06
12.696863508002584,0.47093630229755945,-0.5162366795120761,1.9013585543794823e-06
12.716863508002584,0.4227538247978373,-0.8723189983284101,1.4482205932109184e-06
12.736863508002584,0.4453799987095408,-0.7612257610599045,1.5532256347851244e-06
12.756863508002583,0.4142076327443647,-0.6864371863775887,1.7014788410525336e-06
12.776863508002583,0.38339485528558725,-0.6073479386977851,1.888806069463967e-06
12.796863508002582,0.3945778863662781,-0.7188723828871844,1.6793902789651731e-06
12.816863508002582,0.3876012450828057,-0.8252013383316807,1.5406613276336828e-06
12.836863508002581,0.36548137396130187,-0.7619950771122603,1.656014525630896e-06
12.856863508002581,0.3898686639877269,-0.8501951970683876,1.5045437091779686e-06
12.87686350800258,0.3379370223265141,-0.6852381053176941,1.822116361781371e-06
12.89686350800258,0.32190057631669333,-0.9351321130525321,1.4820257962236886e-06
12.91686350800258,0.33853920797628234,-0.6655319714627694,1.854027508087434e-06
12.93686350800258,0.3169618558276852,-0.7068312690535095,1.8169594886903635e-06
12.956863508002579,0.301229352116934,-0.7377389177236182,1.7891048337124504e-06
12.976863508002578,0.3004841605634283,-0.7412183481792454,1.7830907711275104e-06
12.996863508002578,0.2902866816257301,-0.7987082082836423,1.7043948636490672e-06
13.016863508002578,0.2652430632861069,-0.7874221565834887,1.7619305655081463e-06
13.036863508002577,0.2580302800342906,-0.6930620680795982,1.9486629199524406e-06
13.056863508002577,0.2499321914419852,-0.890341429028922,1.6241723047245466e-06
13.076863508002576,0.2591614688790287,-0.8397502091538627,1.6840713424339038e-06
13.096863508002576,0.2339644865696755,-0.6505713481456041,2.0907018117390486e-06
13.116863508002576,0.2310090111914178,-0.6649817888828693,2.062458547358092e-06
13.136863508002575,0.20014385146350833,-0.925271025771508,1.640822296380088e-06
13.156863508002575,0.2071437131789935,-0.6576967707369477,2.1336503237819862e-06
13.176863508002574,0.18637392948949127,-0.9928704951744294,1.5636506792419893e-06
13.196863508002574,0.16697287766510271,-1.0356293229560833,1.5321734342756998e-06
13.216863508002573,0.1745990554313721,-0.6876804961357266,2.1353443178938292e-06
13.236863508002573,0.17323993898389745,-0.9818536126113031,1.592889357958924e-06
13.256863508002573,0.15543968827478238,-0.6180768592748791,2.3769416063491694e-06
13.276863508002572,0.14163102036059172,-0.9630298251286149,1.6632134532261224e-06
13.296863508002572,0.13630103632385726,-0.9270782306557521,1.7265476890769851e-06
13.316863508002571,0.12229381118345373,-0.9680949207759113,1.6825744685232255e-06
13.33686350800257,0.10957109713490354,-1.0240709757781588,1.617216873580029e-06
13.35686350800257,0.10321962894249737,-0.7870199324388523,2.057917852016272e-06
13.37686350800257,0.0991622109322634,-0.9390652500442229,1.7633255199614142e-06
11.394536620077112,1.2965364734991454,-0.10143798004764903,1.4149545866773178e-06
11.414536620077111,1.4491272341110744,-0.11624734019278549,1.2625537397671887e-06
11.434536620077111,1.463564218589454,-0.11970617781821602,1.2472161882826875e-06
11.45453662007711,1.4230079065637256,-0.12561554253807117,1.2740342342844983e-06
11.47453662007711,1.2218484107288532,-0.14061264687188668,1.4468709189501251e-06
11.49453662007711,1.4186661674903007,-0.1523855247182837,1.2537005454281609e-06
11.51453662007711,1.3097724130118422,-0.17399594995004009,1.3263329557777943e-06
11.534536620077109,1.3099008820499876,-0.18988434808670718,1.3110560927575183e-06
11.554536620077108,1.2032274445373332,-0.193625912690095,1.4064561703618792e-06
11.574536620077108,1.3048534393601585,-0.1820880081904761,1.3201327628214012e-06
11.594536620077108,1.2535991750410176,-0.23926018834026763,1.3137963755967596e-06
11.614536620077107,1.193955205650127,-0.20582557949273905,1.3999776577291015e-06
11.634536620077107,1.0822743565076962,-0.2403341560793706,1.4804288994930743e-06
11.654536620077106,1.2485020947497105,-0.2260611031379085,1.3267528406475867e-06
11.674536620077106,1.2346341331867734,-0.20546535024186596,1.3573643577881636e-06
11.694536620077105,1.0351072970661335,-0.25539716288039926,1.5134526540809145e-06
11.714536620077105,1.0743345000228146,-0.27488731041376013,1.4463801291798165e-06
11.734536620077105,1.2087469819671242,-0.2736737458835705,1.3153268659820007e-06
11.754536620077104,1.1072363204939393,-0.326502389543748,1.3588709624729185e-06
11.774536620077104,1.0161299399187556,-0.3032404372424935,1.4754289716335995e-06
11.794536620077103,1.066924507082149,-0.3222143543753191,1.4001686435428615e-06
11.814536620077103,1.0606364288432815,-0.27469877028488554,1.4553935439090767e-06
11.834536620077102,1.0712351428555849,-0.34696551667366293,1.3692258031432064e-06
11.854536620077102,1.0298805863294547,-0.35254578760213917,1.4035013723871676e-06
11.874536620077102,0.9653133964529843,-0.3556545547035057,1.467602679288236e-06
11.894536620077101,1.0475715833672439,-0.3332561007118784,1.4028334896846366e-06
11.9145366200771,0.972897548283072,-0.415253429178847,1.3942896579925098e-06
11.9345366200771,1.015315680015192,-0.31626281517674215,1.4523489924590115e-06
11.9545366200771,0.902439008714282,-0.35492984012671513,1.5368213587598036e-06
11.9745366200771,1.0341868093091762,-0.41288723511388525,1.3342620678302649e-06
11.994536620077099,0.8525982588980696,-0.41318225769100536,1.5241250690378108e-06
12.014536620077099,0.9398197701957542,-0.4275049872603631,1.4098062844171853e-06
12.034536620077098,0.9379825636497117,-0.4873291510739364,1.3513600663844037e-06
12.054536620077098,0.8317189365625381,-0.4135596731530313,1.5454790828724664e-06
12.074536620077097,0.8787228748124107,-0.45233701842516894,1.4447197897079434e-06
12.094536620077097,0.8355904636609921,-0.4630835464486154,1.4795615978437171e-06
12.114536620077097,0.8439109106257092,-0.30882176823797636,1.6655484834557766e-06
12.134536620077096,0.8954378241178347,-0.6391202911036089,1.2501296295904278e-06
12.154536620077096,0.7332981477957219,-0.3515077799675055,1.7670205034419548e-06
12.174536620077095,0.745770376524888,-0.4618205208207655,1.5860937230285286e-06
12.194536620077095,0.8148936235302244,-0.4808463242734433,1.477014025655329e-06
12.214536620077094,0.7336220862998744,-0.6742621262819739,1.3582878940847182e-06
12.234536620077094,0.7455379923703731,-0.41903363264282234,1.6407744852101033e-06
12.254536620077094,0.7277572347356909,-0.41197152603126597,1.6752230575452963e-06
12.274536620077093,0.7084749462956097,-0.565092104676296,1.497990737822402e-06
12.294536620077093,0.7220861893001711,-0.5449191400184645,1.5045665542386168e-06
12.314536620077092,0.6731540680848411,-0.5382709495315794,1.5723644166692105e-06
12.334536620077092,0.6812967003556878,-0.4845389438269194,1.6325689337341179e-06
12.354536620077091,0.6626468168251449,-0.49220064350083703,1.6468060993061328e-06
12.374536620077091,0.6293170961653232,-0.5561453409754904,1.6030383805058403e-06
12.39453662007709,0.6393204339365184,-0.5173093607327246,1.6417171423170883e-06
12.41453662007709,0.6210984675199143,-0.4848716915876139,1.7155762773625832e-06
12.43453662007709,0.6115529272083222,-0.6609972908045165,1.4898523245758183e-06
12.45453662007709,0.6039282480132897,-0.5720538506211597,1.6109511934432381e-06
12.474536620077089,0.5601209057713277,-0.6179670459823683,1.6068253845804892e-06
12.494536620077088,0.5625596834070166,-0.5853395995254687,1.6478046098196164e-06
12.514536620077088,0.5399262993450975,-0.5717621080038953,1.7001772800599807e-06
12.534536620077088,0.5042432036643731,-0.6562851207127096,1.6273720401600768e-06
12.554536620077087,0.5334391908581892,-0.5195223737682682,1.7922463599536269e-06
12.574536620077087,0.5312801346181004,-0.7470010967808776,1.4752005566030326e-06
12.594536620077086,0.5140512118705374,-0.6085466841468588,1.6785002344818894e-06
12.614536620077086,0.4975677347774763,-0.6665264015919092,1.6174320186664943e-06
12.634536620077085,0.508679808855959,-0.6130681476352038,1.6772138423705863e-06
12.654536620077085,0.4577179665539006,-0.6478806397062726,1.7004162156845275e-06
12.674536620077085,0.48391254694070085,-0.8860064839245752,1.3712915272488792e-06
12.694536620077084,0.4554932879890572,-0.6384542576270178,1.7159239873893874e-06
12.714536620077084,0.448799646246016,-0.7013325651641935,1.6308708655348613e-06
12.734536620077083,0.4099590056539455,-0.608671932015568,1.8400236732242477e-06
12.754536620077083,0.39439762129768496,-0.7757141394467908,1.6006067755233964e-06
12.774536620077082,0.41493486975014093,-0.6194093934318516,1.8093387797488393e-06
12.794536620077082,0.3934613579802999,-0.7500928322406253,1.6353280012398345e-06
12.814536620077082,0.3975943391887995,-0.8573131117736921,1.4891050085948283e-06
12.834536620077081,0.3876971088720893,-0.6884912074601743,1.7350913275136667e-06
12.85453662007708,0.34837288745620754,-0.6262669420102611,1.914438992091421e-06
12.87453662007708,0.3525408052610146,-0.7893250857159728,1.632848829728369e-06
12.89453662007708,0.3542188166247797,-0.6296130135597195,1.8937404599125692e-06
12.91453662007708,0.31169605632749153,-0.7155504239344737,1.8123564306259098e-06
12.934536620077079,0.3087665808379825,-0.9910752318392042,1.4312127175354115e-06
12.954536620077079,0.28770540943878586,-0.8616042531066341,1.6174783330445504e-06
12.974536620077078,0.30312811969270115,-0.6118873584782705,2.0301467031822366e-06
12.994536620077078,0.2988075978610141,-0.8868891022284515,1.565528251422189e-06
13.014536620077077,0.28067497407027986,-0.6699332541029435,1.9512538477431527e-06
13.034536620077077,0.25330470457629417,-0.8320549844356719,1.7077431642320782e-06
13.054536620077076,0.25750409641113947,-0.7832848954494693,1.7795703552661784e-06
13.074536620077076,0.24533223929756787,-1.0526295402669348,1.4259273453563446e-06
13.094536620077076,0.23686573958320878,-0.7150552116509061,1.9428662857897588e-06
13.114536620077075,0.21232583104574587,-0.5848310883739032,2.318370252719959e-06
13.134536620077075,0.22002722410616116,-1.0709995611105114,1.4304582599148045e-06
13.154536620077074,0.201577857664347,-0.8553231569530908,1.7460658868667265e-06
13.174536620077074,0.20322379089338938,-0.8641638637564029,1.7276601479582676e-06
13.194536620077074,0.1839238704253603,-0.8962340670404956,1.705995968739452e-06
13.214536620077073,0.1686007684559172,-0.8137147028319305,1.8745684225830657e-06
13.234536620077073,0.17466889723436907,-0.9002936302131275,1.7117718467454665e-06
13.254536620077072,0.14829937466129195,-0.6752913720265497,2.2326178942846314e-06
13.274536620077072,0.13605676276347367,-0.9519362158753211,1.6888367469137539e-06
13.294536620077071,0.13544465269933426,-0.8384679229202447,1.8853099417956404e-06
13.314536620077071,0.12125790325444541,-0.9306751258700388,1.7442293817454493e-06
13.33453662007707,0.12256197041642736,-1.077647743106354,1.5276483269578653e-06
13.35453662007707,0.09349719848614768,-0.7378017164883204,2.2040065076969484e-06
13.37453662007707,0.09382297327556444,-1.2552106421790086,1.3571795127610543e-06
