temperature,warming_derivatives,cooling_derivatives,heat_capacity
21.961115967920843,0.755864160542842,-0.4481607160414569,4.939224795788037e-06
21.981115967920843,0.5736522524384782,-0.5512629182776436,5.284366799143227e-06
22.001115967920843,0.7352256892481819,-0.5903315187024418,4.482621832009617e-06
22.021115967920842,0.6782740614871727,-0.4414055371307768,5.304619248736185e-06
22.04111596792084,0.6183495218865573,-0.5830818170506973,4.941609091580726e-06
22.06111596792084,0.6044077748738346,-0.6406379279214889,4.766500453385815e-06
22.08111596792084,0.6320066784974188,-0.5090764769192901,5.198582551326847e-06
22.10111596792084,0.6617159589550283,-0.3607425771187991,5.799290590133742e-06
22.12111596792084,0.6945442299766,-0.7036762765201274,4.239001854781515e-06
22.14111596792084,0.49533348879776895,-0.320177816785872,7.2648699619164925e-06
22.16111596792084,0.6989079716440756,-1.29808866744861,2.9655157968491983e-06
22.18111596792084,0.5924601182632614,-0.30978461378253996,6.561020779668074e-06
22.20111596792084,0.6662402664660476,-0.7046932938974351,4.316175499541495e-06
22.221115967920838,0.5850095132482238,-0.4116834857268259,5.934348972389792e-06
22.241115967920837,0.6376030504761729,-0.4525010543875396,5.423581022385455e-06
22.261115967920837,0.6142869640898425,-0.9193417797796428,3.853477413559811e-06
22.281115967920837,0.5745323903684039,-0.3678721827454865,6.268399618884212e-06
22.301115967920836,0.6238711727492046,-0.6989738971460611,4.463805646920545e-06
22.321115967920836,0.5862509875805699,-0.5079483118024655,5.394335456500703e-06
22.341115967920835,0.5894720970063645,-0.5251027608755976,5.293515668490995e-06
22.361115967920835,0.5798969200113788,-0.701430404180428,4.602718605366183e-06
22.381115967920834,0.5803847450442845,-0.6618520834599622,4.7455859053177915e-06
22.401115967920834,0.5592309828207362,-0.570257818673781,5.21716420010051e-06
22.421115967920834,0.5015213450533338,-0.3763255092781037,6.709912679386238e-06
22.441115967920833,0.5844254305993672,-0.46643924311501905,5.6028788546180434e-06
22.461115967920833,0.5526609906955855,-0.8324221648508683,4.249153188093026e-06
22.481115967920832,0.5494822516047861,-0.6023072734242305,5.107718788651579e-06
22.501115967920832,0.5290967080727569,-0.7073355297252419,4.7561076777010145e-06
22.52111596792083,0.5232997978746425,-0.5438370045740157,5.50837472603757e-06
22.54111596792083,0.4924601875827648,-0.8243446355918422,4.462135666638032e-06
22.56111596792083,0.4939873899120357,-0.3232192250434309,7.187110226542427e-06
22.58111596792083,0.5526765956310555,-0.5957011547288857,5.112377975769486e-06
22.60111596792083,0.47871645452687517,-0.7435715931060258,4.801288793791576e-06
22.62111596792083,0.4729163347510621,-0.7106229813216487,4.956453659271404e-06
22.64111596792083,0.4965819495264441,-0.6654697657213546,5.046046715470354e-06
22.66111596792083,0.4957766839543183,-0.5210978973191231,5.764109484404879e-06
22.681115967920828,0.4963465564796934,-0.40965120075270534,6.466885126316074e-06
22.701115967920828,0.46224960405379534,-0.7352316093165427,4.890763662175061e-06
22.721115967920827,0.48769813592662103,-0.37965055159293115,6.749555053550997e-06
22.741115967920827,0.4669277445646003,-1.6303918715566397,2.7901393026845087e-06
22.761115967920826,0.4566298330173595,-0.7017325155902654,5.049740139006719e-06
22.781115967920826,0.48669489746680483,-0.462229932192713,6.161794024276187e-06
22.801115967920826,0.41312092111911625,-0.6126994697842747,5.697603053411404e-06
22.821115967920825,0.4338765072898241,-0.6242136950313579,5.52159897697758e-06
22.841115967920825,0.48860832303762436,-0.8097399263642728,4.4979878469539574e-06
22.861115967920824,0.4274707157019293,-0.7804722234723158,4.832674568692543e-06
22.881115967920824,0.46564931189641356,-0.8279943846864626,4.510710412521043e-06
22.901115967920823,0.45027054817182943,-0.5608145997393876,5.768924328853448e-06
22.921115967920823,0.4408429946488468,-0.5492200172229786,5.889041125633246e-06
22.941115967920823,0.44729634493705817,-0.8707744827261195,4.421750870149067e-06
22.961115967920822,0.412318692462577,-0.8917192099615932,4.467529739013509e-06
22.98111596792082,0.4043130623176694,-0.7782881782623008,4.9242988455495825e-06
23.00111596792082,0.42501900081697386,-0.7417942364700139,4.988910412755824e-06
23.02111596792082,0.395681479400082,-0.7748355134390295,4.9711351492657024e-06
23.04111596792082,0.4235332595417276,-1.0456531262025237,3.958957589014411e-06
23.06111596792082,0.37609423192043323,-0.5363104743883014,6.372308865059016e-06
23.08111596792082,0.4118486522729654,-0.535527769185137,6.1345954391415745e-06
23.10111596792082,0.3792492159482208,-0.8723258326062933,4.641706704592027e-06
23.12111596792082,0.41311125783249736,-0.6085304978769273,5.684121803980134e-06
23.14111596792082,0.39210965011443477,-0.9004223295487463,4.491027245977795e-06
23.161115967920818,0.34730480768484995,-1.253384908195585,3.62498607287091e-06
23.181115967920817,0.4011766403564252,-0.3621813498903066,7.598253668109918e-06
23.201115967920817,0.356947390082496,-0.3807042073458433,7.859843073940948e-06
23.221115967920817,0.36256932489050087,-1.1066337039228529,3.944694332417505e-06
23.241115967920816,0.34765089235338564,-0.569487965782173,6.316630932005858e-06
23.261115967920816,0.37116425309795886,-0.7450509094051085,5.187986107211581e-06
23.281115967920815,0.3613777287537232,-0.8794490672880784,4.665124457422699e-06
23.301115967920815,0.31477470358731807,-0.888474360544933,4.8089157569916695e-06
23.321115967920814,0.35309110824164236,-0.6742669083178043,5.629977082139923e-06
23.341115967920814,0.32876595617563,-0.42113627027720213,7.709945302953931e-06
23.361115967920814,0.3315571855491726,-0.69415668133297,5.634535320638113e-06
23.381115967920813,0.3205393986499985,-1.065650766249746,4.167628319611179e-06
23.401115967920813,0.28066448745084926,-0.42963027860969305,8.13019281819378e-06
23.421115967920812,0.3362414957518922,-1.3839898323640227,3.3556793310927124e-06
23.441115967920812,0.3012695083198196,-0.4485614839941263,7.695437841645437e-06
23.46111596792081,0.28633339364023414,-0.958736082422547,4.632661365545022e-06
23.48111596792081,0.30759069074701983,-0.5306538876611739,6.878312768275442e-06
23.50111596792081,0.2990895812290546,-0.9852699388284236,4.487403607819898e-06
23.52111596792081,0.27664446044218494,-1.346702528418973,3.5489423360462165e-06
23.54111596792081,0.2945008885944844,-0.649083290292765,6.103212806563277e-06
23.56111596792081,0.28305096675535424,-0.8371672679204494,5.13885464320326e-06
23.58111596792081,0.2650260386726586,-0.8414287333143875,5.200724491003056e-06
23.60111596792081,0.2884274004463805,-0.8644857767503709,4.989196807309916e-06
23.621115967920808,0.25755201419087825,-0.6477175009786151,6.351528161470434e-06
23.641115967920808,0.2585720287497679,-0.9362391151953489,4.810460266624437e-06
23.661115967920807,0.24851145780121442,-0.9023399489815347,4.992251225922863e-06
23.681115967920807,0.24813049560179934,-0.9893130321288481,4.641091887219037e-06
23.701115967920806,0.26096327106643,-0.7426247682888061,5.720309676705609e-06
23.721115967920806,0.22607834059454035,-0.8278069330845028,5.445184261679596e-06
23.741115967920805,0.2527460349338071,-0.47806770459283143,7.849244964724299e-06
23.761115967920805,0.25066198654531036,-0.770555494207656,5.614986933800201e-06
23.781115967920805,0.2224147822635132,-1.0155464594718069,4.63009268955328e-06
23.801115967920804,0.21161431247310247,-0.7806031274376437,5.774572629943913e-06
23.821115967920804,0.2050083474459825,-0.815001567825675,5.615055110410647e-06
23.841115967920803,0.23218956720666029,-1.6742915604263544,3.003005220244351e-06
23.861115967920803,0.21411958110911655,-0.5375871466239914,7.61327247402616e-06
23.881115967920802,0.21032794206075778,-0.8017954456736334,5.652197081709574e-06
23.901115967920802,0.19239090371411294,-0.623112237546593,7.012223746741469e-06
23.9211159679208,0.1841844215086894,-0.6913083314429969,6.5292328348907555e-06
23.9411159679208,0.21042389459034894,-0.8453544343356043,5.41217921390407e-06
23.9611159679208,0.19866148802975658,-0.9131647379836068,5.13736062737602e-06
23.9811159679208,0.1841536383726634,-0.69894226687029,6.465466771467372e-06
24.0011159679208,0.19774891170527553,-1.007649690611288,4.734878312997081e-06
24.0211159679208,0.17569099361207918,-0.8719486519694328,5.445787828038593e-06
24.0411159679208,0.18295233765093144,-0.6338662796188146,6.981996932145102e-06
24.0611159679208,0.17704731941921636,-0.9539392549777403,5.040571246339737e-06
24.0811159679208,0.1562620165059343,-0.6632851303729694,6.953360573309363e-06
24.101115967920798,0.16584401977888774,-0.5371963633224368,8.10252979884347e-06
24.121115967920797,0.1690436417775345,-1.4035663902759552,3.6208730469854968e-06
24.141115967920797,0.1276125177682843,-0.8510109313210705,5.816366111856225e-06
24.161115967920797,0.14896079815298435,-0.6113179018720984,7.48388071066332e-06
24.181115967920796,0.14708101712312782,-1.6484899772331119,3.1676133145684232e-06
24.201115967920796,0.16734566882951185,-0.3968583436217159,1.0076928181019096e-05
24.221115967920795,0.12783833297362435,-0.714597599580884,6.746273103595294e-06
24.241115967920795,0.13562798968996503,-0.806849156098906,6.0278359164441624e-06
24.261115967920794,0.11688011074147653,-0.4075316234957427,1.0829144747024583e-05
24.281115967920794,0.1289937474866747,-1.9815971427597106,2.6896503295044725e-06
24.301115967920794,0.12071783230567235,-0.5773621294647455,8.128838742221226e-06
24.321115967920793,0.11510663170429325,-1.110549965291284,4.628066748132092e-06
24.341115967920793,0.11252919895923696,-0.4733632034622133,9.677976658454901e-06
24.361115967920792,0.10719456149172402,-0.9878571593435481,5.176094355228316e-06
24.381115967920792,0.09796153484057868,-0.6607329156249762,7.467971168538889e-06
24.40111596792079,0.09275935540063074,-0.7040624396177009,7.107929016039858e-06
24.42111596792079,0.10538635116245132,-0.7596830140100792,6.544704769987328e-06
24.44111596792079,0.09733527685602894,-0.7894070919719525,6.382298129086294e-06
24.46111596792079,0.086917571405138,-0.9254989577457309,5.5879092579119135e-06
24.48111596792079,0.07793351822874683,-1.0861999137559906,4.8578094098512216e-06
24.50111596792079,0.07846209101990098,-0.7700153824407607,6.6625309145381635e-06
24.52111596792079,0.07519399942520977,-0.45357700157910585,1.068674046633326e-05
24.54111596792079,0.06862892454864777,-2.529175859875977,2.174415670350089e-06
19.617875235929265,1.6860308511531912,-0.044366951085976325,3.6202828625270834e-06
19.637875235929265,1.664509638932941,-0.09588301977782976,3.556939484384836e-06
19.657875235929264,1.5951746888458729,-0.07111131327110343,3.7560571327812035e-06
19.677875235929264,1.508271422208054,-0.06924099160823971,3.965548147120893e-06
19.697875235929263,1.5615654058819928,-0.12065551511477679,3.716982784483281e-06
19.717875235929263,1.4420412903127726,-0.09880539727055293,4.056127175104585e-06
19.737875235929263,1.3606593337026425,-0.10067934916241938,4.274819955688306e-06
19.757875235929262,1.5525467821862549,-0.09978804198181024,3.7789216420600266e-06
19.777875235929262,1.5789642875315621,-0.10811014467981295,3.699369760144525e-06
19.79787523592926,1.2809660001657903,-0.10609650131664239,4.497416259718713e-06
19.81787523592926,1.535957652158686,-0.12583930855907965,3.7521548493839175e-06
19.83787523592926,1.3517801533744205,-0.14684508969367016,4.158765804497816e-06
19.85787523592926,1.302298235867056,-0.104008867230732,4.42970273522035e-06
19.87787523592926,1.4262546836107504,-0.14444684252703155,3.964227621319391e-06
19.89787523592926,1.2879363779793493,-0.12274062172218692,4.411889148249759e-06
19.91787523592926,1.4085772960679606,-0.1586862510521314,3.96926084405263e-06
19.93787523592926,1.352237043378409,-0.13445456674526213,4.182442620094465e-06
19.957875235929258,1.1780664412071928,-0.11995411166572012,4.788134475934817e-06
19.977875235929258,1.3669497565133497,-0.1837099392869277,4.0061995686783955e-06
19.997875235929257,1.3196394625119865,-0.1543637599752401,4.212598845918348e-06
20.017875235929257,1.2307226062985137,-0.13650612029596232,4.539470030963319e-06
20.037875235929256,1.4174727993668057,-0.11461635699379258,4.049148151258223e-06
20.057875235929256,1.3274802363303024,-0.21474518164177425,4.020691736890174e-06
20.077875235929255,1.3249513259288506,-0.13845129424589686,4.235320097740052e-06
20.097875235929255,1.1558540599653497,-0.19678622201172402,4.580001436016799e-06
20.117875235929255,1.4855673331185244,-0.1898595014208695,3.695953566728297e-06
20.137875235929254,1.2073382468079217,-0.18525006686104462,4.4445653562887805e-06
20.157875235929254,1.2912578464020044,-0.22171608197095338,4.089056947624119e-06
20.177875235929253,1.3292135052633967,-0.21054034818371292,4.016085718285059e-06
20.197875235929253,1.1290304549620487,-0.19490515235520434,4.668639167361718e-06
20.217875235929252,1.4177724692272022,-0.21421400168037508,3.7856735120012346e-06
20.237875235929252,1.101182419108227,-0.190176881296793,4.782031785337471e-06
20.25787523592925,1.0453026326140389,-0.3125462548050564,4.545815115467966e-06
20.27787523592925,1.2225239666404377,-0.19496824775706045,4.352580298650065e-06
20.29787523592925,1.2193897469187505,-0.23128523606283125,4.251081386349809e-06
20.31787523592925,1.2406468165281694,-0.19122396746388404,4.304924505821314e-06
20.33787523592925,1.2225237509192084,-0.23709528050676454,4.2211816659447875e-06
20.35787523592925,1.0357681368477643,-0.21149468317162246,4.937639359523145e-06
20.37787523592925,1.2371163289353717,-0.2848084368451964,4.044717661651579e-06
20.39787523592925,1.3971374933607876,-0.18411213345825672,3.891213703528795e-06
20.417875235929248,1.0149783130036667,-0.20972898713080212,5.021754870753392e-06
20.437875235929248,1.1631229006306967,-0.26582926922128536,4.302047838699761e-06
20.457875235929247,1.262529916522908,-0.3161316456098575,3.89232613171698e-06
20.477875235929247,1.1647859837976284,-0.18685764103429392,4.543992298552693e-06
20.497875235929246,1.1991380479521467,-0.3731803191185463,3.9044977027361165e-06
20.517875235929246,1.1710174204781651,-0.23125847752089612,4.375987696280414e-06
20.537875235929246,0.9542126820306294,-0.2949469636530466,4.9101778015988085e-06
20.557875235929245,1.214569483534433,-0.30851979048748035,4.02528389778327e-06
20.577875235929245,1.153696289198706,-0.3033406533068046,4.205871097551798e-06
20.597875235929244,1.088150925730588,-0.23021778804832138,4.646152215045161e-06
20.617875235929244,1.1425744684238452,-0.24311647181457374,4.418462485751217e-06
20.637875235929243,1.0517319219943602,-0.26698073573061265,4.640822046422265e-06
20.657875235929243,1.1301639658922795,-0.43491558061214164,3.908524335889776e-06
20.677875235929243,1.0448589301959146,-0.2483108887099661,4.728233389831101e-06
20.697875235929242,1.0507193957455456,-0.23104083607904613,4.768224015866965e-06
20.71787523592924,1.0385290611884557,-0.4084652301389724,4.221840930016183e-06
20.73787523592924,1.125936346448725,-0.254137207812164,4.424610179906702e-06
20.75787523592924,0.9704254417156335,-0.3273513006970461,4.703075069354545e-06
20.77787523592924,1.056943009432871,-0.40402737306430936,4.175880035518013e-06
20.79787523592924,1.1117501437547617,-0.2087405978818424,4.618088682028573e-06
20.81787523592924,0.9910024301789235,-0.4529412157135084,4.221383790327789e-06
20.83787523592924,1.0864814365049824,-0.3446020240080543,4.257425571318525e-06
20.85787523592924,0.9747132668126142,-0.37771857317420654,4.503035845620516e-06
20.87787523592924,0.940642865607515,-0.27173206255974947,5.021025723749477e-06
20.897875235929238,1.0410790020687273,-0.3657524836307857,4.3250898959602946e-06
20.917875235929237,0.8578409807523713,-0.346455619102926,5.050232955733785e-06
20.937875235929237,1.0381493124150438,-0.27097508421866223,4.643815083601389e-06
20.957875235929237,0.9814686318859458,-0.3360855568025727,4.612054164526902e-06
20.977875235929236,0.9389861181261949,-0.41377118811942637,4.490055958057375e-06
20.997875235929236,0.9034949469496496,-0.2757860819401685,5.148302970619989e-06
21.017875235929235,1.1129842686350457,-0.41708060092059895,3.966277339214861e-06
21.037875235929235,0.9695163291471545,-0.3965398768486921,4.44047774260557e-06
21.057875235929234,0.8875340006197803,-0.39188589103287086,4.739113602251638e-06
21.077875235929234,0.9980293124244781,-0.3044725489598932,4.653115734075906e-06
21.097875235929234,0.8237034799531102,-0.5521203087992035,4.403192292663736e-06
21.117875235929233,0.8822412445406371,-0.3401048270170577,4.953858156822926e-06
21.137875235929233,0.9687112246756442,-0.34924605395644903,4.592499171322418e-06
21.157875235929232,0.912886536330916,-0.4561564923787955,4.419208402010989e-06
21.177875235929232,0.8266215285402723,-0.3389216054820281,5.18853349730014e-06
21.19787523592923,0.9191987746926316,-0.36226079653715715,4.717123449636182e-06
21.21787523592923,0.781669945223257,-0.4097383889311459,5.071453961762351e-06
21.23787523592923,0.8749612631727359,-0.447745161705825,4.566059518351525e-06
21.25787523592923,0.9853662368841469,-0.5924027306609787,3.826265095284201e-06
21.27787523592923,0.8352251089527272,-0.32155169267207384,5.216497363711471e-06
21.29787523592923,0.8053689233784098,-0.2728886150289327,5.5939334885910726e-06
21.31787523592923,0.9218556206906214,-0.5913352235220373,3.984344253079349e-06
21.33787523592923,0.8030497633735649,-0.43943772205966525,4.850341979435887e-06
21.357875235929228,0.7847545291297138,-0.33819883468095213,5.364364625477657e-06
21.377875235929228,0.7775409836904146,-0.2733674864284694,5.729584329713e-06
21.397875235929227,0.8588869898958365,-0.3945267499075271,4.801809232668162e-06
21.417875235929227,0.8140234503953252,-0.3830743732105475,5.025564459931018e-06
21.437875235929226,0.776000207173638,-0.3369366397091653,5.403297598273609e-06
21.457875235929226,0.7739694603951648,-0.4042721639270894,5.10159397242966e-06
21.477875235929226,0.8183807045861613,-0.6254478298360482,4.161374535117072e-06
21.497875235929225,0.7979957349016331,-0.336345485644415,5.294496801706622e-06
21.517875235929225,0.9001629372360185,-0.3748893517149554,4.70818856906874e-06
21.537875235929224,0.7114735788200051,-0.45644133011228405,5.137869835161385e-06
21.557875235929224,0.8472306044131983,-0.3708404756616801,4.9242246026507435e-06
21.577875235929223,0.7839998744166223,-0.5365270226029679,4.5402221698167545e-06
21.597875235929223,0.6567588612670079,-0.34398181992582977,5.988467255011696e-06
21.617875235929223,0.7878743308247067,-0.3843014594167471,5.110465068105007e-06
21.637875235929222,0.8219355788605753,-0.4322510502242949,4.7742401091178135e-06
21.65787523592922,0.7885116324141563,-0.47120924515184015,4.751241241757315e-06
21.67787523592922,0.7195658098789863,-0.43271864828420803,5.192052592507863e-06
21.69787523592922,0.7283274523360888,-0.5162153054843657,4.805101215887907e-06
21.71787523592922,0.8094685146934353,-0.4919881467940286,4.593007121677083e-06
21.73787523592922,0.7103709463845007,-0.486313903471455,4.993019712329169e-06
21.75787523592922,0.7994041223282693,-0.4866293137311004,4.644150782924597e-06
21.77787523592922,0.829759634565562,-0.37470490887062624,4.956571131790503e-06
21.79787523592922,0.7351429568516323,-0.6173620435874909,4.412169801693521e-06
21.81787523592922,0.663415215909481,-0.4172078953124583,5.519893002329778e-06
21.837875235929218,0.7453696104203118,-0.45412404336821055,4.9708013766602705e-06
21.857875235929217,0.6759906992665492,-0.5551501711597666,4.84095696072273e-06
21.877875235929217,0.7292427836327988,-0.6691944753110874,4.260053991677892e-06
21.897875235929217,0.7069063844101038,-0.4424186998803634,5.181200524166503e-06
21.917875235929216,0.6623693517467473,-0.40663329465314746,5.568159213948168e-06
21.937875235929216,0.6888349609507713,-0.535374914186832,4.8601603125057664e-06
21.957875235929215,0.6835596403107047,-0.7918997962842695,4.030871139332658e-06
21.977875235929215,0.6830379586317576,-0.3878732331795618,5.551216600263344e-06
21.997875235929214,0.7497833339148201,-0.7014259268762544,4.094763384871178e-06
22.017875235929214,0.652088988244941,-0.42694309016223997,5.504815421334751e-06
22.037875235929214,0.7327213394455612,-0.631835599837359,4.351149972129105e-06
22.057875235929213,0.5701555686537176,-0.5504219445865601,5.296285518788206e-06
22.077875235929213,0.702327904291451,-0.6037777898018248,4.5420662585040976e-06
22.097875235929212,0.650017507316079,-0.2746284194290638,6.4131869045154405e-06
22.117875235929212,0.606975150272774,-0.7021633817348629,4.527765168689211e-06
22.13787523592921,0.6346309362706961,-0.5748614749754779,4.8987439023896415e-06
22.15787523592921,0.5686815673252568,-0.43762592202983797,5.885382005928498e-06
22.17787523592921,0.740688125079032,-0.8993846231605858,3.60963534064313e-06
22.19787523592921,0.5479147500009276,-0.32907080207951367,6.747641287813341e-06
22.21787523592921,0.5362973840092309,-0.6867349153617397,4.836431718624966e-06
22.23787523592921,0.5815814405796118,-0.43765759567031637,5.801061502841031e-06
22.25787523592921,0.5976033894348802,-0.41630908055230975,5.8291211828685745e-06
22.27787523592921,0.502278822590597,-0.7656455865944736,4.659395093906422e-06
22.297875235929208,0.6049656719042105,-0.48049062344944105,5.440391604407489e-06
22.317875235929208,0.5672525639383821,-0.6786638342018705,4.7377773112436255e-06
22.337875235929207,0.6018330262377276,-0.4940604580915533,5.3841473527712325e-06
22.357875235929207,0.5595064492954407,-0.5630837886128575,5.2539025596748196e-06
22.377875235929206,0.5533818051044364,-0.5510573141800705,5.338041818914893e-06
22.397875235929206,0.6378953554667532,-0.6714219794048404,4.500919775585334e-06
22.417875235929206,0.5100585616892204,-0.5698547702049837,5.454753216580662e-06
22.437875235929205,0.5885641237546224,-0.9690924058668315,3.780204322686918e-06
22.457875235929205,0.5624642020411557,-0.19807442417368293,7.739054607617764e-06
22.477875235929204,0.4805771443352569,-0.7219604085548781,4.892486169227705e-06
22.497875235929204,0.6210218868800439,-0.32949683675542474,6.187149399585858e-06
22.517875235929203,0.5690613318874966,-0.4578403566265479,5.724578005492327e-06
22.537875235929203,0.484249269036809,-0.8218352469848469,4.499069695322416e-06
22.557875235929203,0.5427455178050877,-0.7868201761739329,4.4178116948897214e-06
22.577875235929202,0.48993308240460465,-0.4521870717871934,6.232059165823692e-06
22.5978752359292,0.5587219845619984,-0.9573289835825562,3.871205812643321e-06
22.6178752359292,0.4228866854682565,-0.3057231686543673,8.051707600688868e-06
22.6378752359292,0.5599191542714834,-0.997202203143388,3.766018133743641e-06
22.6578752359292,0.4993988672213163,-1.0229462378192693,3.850476869369691e-06
22.6778752359292,0.463177758269012,-0.5826008907315554,5.6028692933223524e-06
22.6978752359292,0.49865701218368486,-0.38158392370678484,6.6538520373014035e-06
22.7178752359292,0.4832684645880363,-1.4834627320524305,2.976812572165757e-06
22.7378752359292,0.49336126936213986,-0.3920176848769188,6.609810803840816e-06
22.7578752359292,0.4544918941537617,-0.6434169229032705,5.32818220675525e-06
22.777875235929198,0.4613207982183667,-0.5535255563445389,5.7619205282756395e-06
22.797875235929197,0.45902595436928095,-0.7711179964244366,4.751541661360779e-06
22.817875235929197,0.4548467688728124,-0.5232858418021351,5.9733478667927625e-06
22.837875235929197,0.43232212006114423,-0.9386560791172087,4.259978057397679e-06
22.857875235929196,0.479470111138653,-1.0428161583840847,3.8350126254407494e-06
22.877875235929196,0.44277235996560194,-0.3630098067224026,7.242173678446936e-06
22.897875235929195,0.4251720118772937,-0.8790526266675442,4.472589528617475e-06
22.917875235929195,0.4452518093166873,-0.2527707596309483,8.353480158701886e-06
22.937875235929194,0.41124534273694735,-0.6898441461180482,5.293440733101343e-06
22.957875235929194,0.44585248445218895,-1.06630985729862,3.8528864702932515e-06
22.977875235929194,0.4350705007673241,-0.45913600944913924,6.512875990267839e-06
22.997875235929193,0.41200921088966425,-0.6427203901694156,5.519430289467698e-06
23.017875235929193,0.40437400888913544,-0.9482688673306257,4.302087072420717e-06
23.037875235929192,0.387878751847893,-0.705238888040185,5.321309578005584e-06
23.057875235929192,0.4361854510352714,-0.7292546018725261,4.989089904675117e-06
23.07787523592919,0.3706111047358718,-1.0169526634272188,4.1887652312104e-06
23.09787523592919,0.38704546888766345,-0.38039780617691576,7.570370675089127e-06
23.11787523592919,0.38767744161668816,-0.6267891919706017,5.724686450814568e-06
23.13787523592919,0.3483266971743433,-0.7632286819280125,5.222575192683707e-06
23.15787523592919,0.40381479685311206,-0.6526379751740023,5.492774929108255e-06
23.17787523592919,0.36709435970988125,-1.2766718161292374,3.5288147460531826e-06
23.19787523592919,0.3585126505349763,-0.7281822848599404,5.335653847811008e-06
23.21787523592919,0.3849706709734164,-0.5244592481758446,6.373113069690088e-06
23.237875235929188,0.37079373763117474,-0.9618766197236255,4.347367032208119e-06
23.257875235929188,0.3472129393776413,-0.7284232588935993,5.384057453812458e-06
23.277875235929187,0.35181585658574477,-0.5984294023364782,6.092091822203283e-06
23.297875235929187,0.31444896777975373,-0.5766690756427124,6.49370661637274e-06
23.317875235929186,0.3481830511300359,-1.3467597274575382,3.4127392098014475e-06
23.337875235929186,0.3040045531815849,-0.7343283402733505,5.5686304116573e-06
23.357875235929185,0.3124131336953724,-0.7327895077178255,5.529839615962135e-06
23.377875235929185,0.3512944512767717,-0.7731301203093608,5.138175526975468e-06
23.397875235929185,0.3190262548744158,-0.8704727581352927,4.8551732262550465e-06
23.417875235929184,0.32121679133706493,-0.5100436916109174,6.9447698805380844e-06
23.437875235929184,0.2821783017425332,-1.2073352471925318,3.874184959885514e-06
23.457875235929183,0.2957535817331518,-0.8848061423632316,4.886121238671806e-06
23.477875235929183,0.3110060781764332,-0.5138424561591819,6.990491202901087e-06
23.497875235929182,0.3220966267690528,-0.5441856584511697,6.6534702111560975e-06
23.517875235929182,0.2894473071100947,-1.321516924770549,3.5764504581030132e-06
23.53787523592918,0.29525400259444723,-0.6253270055749454,6.256136992738027e-06
23.55787523592918,0.28287256533803884,-0.8730794180883095,4.980301237510065e-06
23.57787523592918,0.2679558613890549,-0.8750526802614331,5.034724208855079e-06
23.59787523592918,0.27519468308310024,-0.7081202203407884,5.850101825030192e-06
23.61787523592918,0.2665396325464826,-0.9074980206787586,4.897826603077998e-06
23.63787523592918,0.2606689162203111,-0.44465260207653046,8.149412278288666e-06
23.65787523592918,0.2581159092442249,-1.4681052058003843,3.328485624178916e-06
23.67787523592918,0.26221377038018545,-0.5643234282033518,6.948811699369118e-06
23.697875235929178,0.23249984253197908,-1.5796908880583942,3.168090362130696e-06
23.717875235929178,0.23196402324538212,-0.6668853973969817,6.384765088689988e-06
23.737875235929177,0.24722433459101012,-0.7977291501156287,5.489942852572625e-06
23.757875235929177,0.2157333777868189,-0.9658800351899117,4.853086380118555e-06
23.777875235929177,0.24052737075680852,-0.42440071166493,8.620821746930808e-06
23.797875235929176,0.22976705967448652,-0.9294296689913608,4.943080446619889e-06
23.817875235929176,0.21939076349372044,-1.2405139855109155,3.92338106604891e-06
23.837875235929175,0.20550748945970554,-1.6247091203695163,3.1283370375250153e-06
23.857875235929175,0.22656641440698877,-0.8709136773832142,5.214961289467345e-06
23.877875235929174,0.22426910456852056,-0.554866238264367,7.342867373703851e-06
23.897875235929174,0.19116090706666,-0.7612694008275867,6.00448494223259e-06
23.917875235929174,0.19672169126852168,-1.1753805906046182,4.166340604345857e-06
23.937875235929173,0.18976351083256304,-1.0252748744096607,4.703078359521906e-06
23.957875235929173,0.17087883583735675,-0.26498443726450205,1.3105499329438515e-05
23.977875235929172,0.22016213362803683,-0.9880455352831632,4.7260150927137644e-06
23.997875235929172,0.1732255747920135,-0.6682707267464139,6.782886704468419e-06
24.01787523592917,0.17815166835544005,-0.5571049641584978,7.75997600239776e-06
24.03787523592917,0.16999049503647257,-0.9400268524768762,5.138088392190729e-06
24.05787523592917,0.1660509459243258,-0.9337285879300907,5.183933826461321e-06
24.07787523592917,0.16133014622027986,-0.6913330785464495,6.683717142831e-06
24.09787523592917,0.160469705981086,-0.6952680392714683,6.65714345770452e-06
24.11787523592917,0.16350072338536847,-1.146772940410301,4.3461022537116544e-06
24.13787523592917,0.16053985286998795,-1.1109210627619177,4.477039618665561e-06
24.15787523592917,0.14022541350277606,-0.7564596929587424,6.345816921923668e-06
24.177875235929168,0.12923098933242727,-1.3389023642521352,3.874311375670522e-06
24.197875235929168,0.13156868862279225,-0.496071865898557,9.059036101112868e-06
24.217875235929167,0.1528543429740239,-0.9347215367015451,5.225981239711157e-06
24.237875235929167,0.12803158798487857,-1.1202853606664576,4.551299801907971e-06
24.257875235929166,0.12035703085712157,-0.5237901739310473,8.8167634153457e-06
24.277875235929166,0.1302735545541509,-0.7985786133649526,6.111956237236759e-06
24.297875235929165,0.13283210535882972,-0.5821958594024181,7.936652399471412e-06
24.317875235929165,0.10933802020736039,-0.897569514112547,5.633873021761479e-06
24.337875235929165,0.1089031193023402,-0.9847577447071671,5.1849394956455745e-06
24.357875235929164,0.10139016753237229,-0.8856127731687593,5.743075528743125e-06
