temperature,warming_derivatives,cooling_derivatives,heat_capacity
21.315792158754213,1.1308547856169753,-0.20392785378862754,4.517134694401752e-06
21.335792158754213,1.0369404286593635,-0.22116641514367075,4.790308384779654e-06
21.355792158754213,1.20267945388332,-0.25052929398952983,4.1454187354653786e-06
21.375792158754212,1.0245420124556404,-0.23791232125950046,4.769737530659456e-06
21.39579215875421,1.0293195554986596,-0.16473517916165292,5.040777272981816e-06
21.41579215875421,1.0556872520537581,-0.24906273325086659,4.61111304811311e-06
21.43579215875421,1.185048904386349,-0.27213173659401946,4.127007079579742e-06
21.45579215875421,0.9762769064691383,-0.2950540523597738,4.728278165013066e-06
21.47579215875421,0.9548561986011919,-0.20550386674585752,5.17823468698046e-06
21.49579215875421,1.0274502823522198,-0.2570440194394905,4.675777093477503e-06
21.51579215875421,1.0576307633309625,-0.23451363906497136,4.646117783484858e-06
21.53579215875421,0.976681231870316,-0.267503287162981,4.823146811162809e-06
21.55579215875421,0.767937711905688,-0.23651846070424654,5.971704562694173e-06
21.575792158754208,1.2184787989826873,-0.27450978697743267,4.015946684132487e-06
21.595792158754207,0.9484012277389411,-0.28891906869830564,4.843687741052343e-06
21.615792158754207,1.01101549489249,-0.31601898647204507,4.514284818940188e-06
21.635792158754207,0.8227732594823465,-0.2611891127889976,5.52425950769161e-06
21.655792158754206,1.0444234403548762,-0.3087536880047992,4.42331143148353e-06
21.675792158754206,0.975326994615898,-0.2839662676269654,4.7510557150850325e-06
21.695792158754205,1.0118477505093324,-0.26874407797004096,4.670039081831271e-06
21.715792158754205,0.9293812970863655,-0.21182020765263587,5.238229494083152e-06
21.735792158754204,0.8235919894068502,-0.1634349941741675,6.0538768303958835e-06
21.755792158754204,1.0821950137615204,-0.416417385218665,3.985545810283248e-06
21.775792158754204,0.8552884597447701,-0.2963897599174743,5.183964124621494e-06
21.795792158754203,0.8779310768004507,-0.24587204864656087,5.310345205444418e-06
21.815792158754203,0.9023632368771359,-0.28508656221674755,5.023557835627202e-06
21.835792158754202,0.7364010192686692,-0.292935853209201,5.792761249721621e-06
21.855792158754202,0.7944257649942301,-0.3198614892899059,5.348868233524447e-06
21.8757921587542,0.9012896603016998,-0.29194847380449573,4.992852842087267e-06
21.8957921587542,0.8791469095449429,-0.40486177132697776,4.6379037589771105e-06
21.9157921587542,0.9567500035045668,-0.3703884410278988,4.485308933993175e-06
21.9357921587542,0.883924934460083,-0.2597517770191189,5.202641875825356e-06
21.9557921587542,0.9021474742330611,-0.35490872390801087,4.731408130860273e-06
21.9757921587542,0.8452265926462132,-0.35629943331878167,4.9479646385473355e-06
21.9957921587542,0.7947248086566105,-0.3050111865741201,5.403668002429173e-06
22.0157921587542,0.7518911003135145,-0.2596771803800948,5.872180682762959e-06
22.035792158754198,0.8068764314230066,-0.4270812394679524,4.811878892110909e-06
22.055792158754198,0.9037555758841336,-0.3094907733902801,4.892002779067259e-06
22.075792158754197,0.741054205223918,-0.33431900769937783,5.51684918438201e-06
22.095792158754197,0.8562194875776186,-0.25074847147334367,5.3571410845887754e-06
22.115792158754196,0.8122850693325745,-0.36149240616941825,5.050121629783766e-06
22.135792158754196,0.8162218671495793,-0.4673803957994096,4.616117928224614e-06
22.155792158754195,0.8702069734863471,-0.33620233403053135,4.90942194030055e-06
22.175792158754195,0.7334091567900032,-0.3592780096837487,5.418119655584323e-06
22.195792158754195,0.7629760134732351,-0.3583210843644338,5.277658623494267e-06
22.215792158754194,0.8243190806679195,-0.412455185665749,4.782908420366431e-06
22.235792158754194,0.8681839291821234,-0.3911572495417204,4.695257162961506e-06
22.255792158754193,0.6422398294089362,-0.3725090420630295,5.82455382371124e-06
22.275792158754193,0.8665367773501202,-0.3467135707032867,4.869576732677985e-06
22.295792158754193,0.778337874537101,-0.49276040168479085,4.646042322067355e-06
22.315792158754192,0.6975911127519794,-0.3079911793465726,5.8703454642873255e-06
22.33579215875419,0.8304596962407231,-0.45416971658414695,4.593297149137802e-06
22.35579215875419,0.8026489643671084,-0.4970883889182005,4.5380146644324885e-06
22.37579215875419,0.7949422650854103,-0.4751383313559927,4.642071661894723e-06
22.39579215875419,0.8114321287721395,-0.39888723992044106,4.8692861317254955e-06
22.41579215875419,0.6968353859265335,-0.30200164089910686,5.89780338647491e-06
22.43579215875419,0.6782983063603751,-0.4255997908912832,5.3342767709298754e-06
22.45579215875419,0.7860247035860084,-0.38075732413562946,5.044721447900339e-06
22.47579215875419,0.6878101838228758,-0.4178446102596354,5.321448310563473e-06
22.49579215875419,0.6481623291037977,-0.3908043585252017,5.660668855030298e-06
22.515792158754188,0.7110729643318336,-0.7161141615360975,4.1191610057525365e-06
22.535792158754187,0.7115048964333255,-0.30047899449709803,5.806841516687891e-06
22.555792158754187,0.7437239670252893,-0.47074223007803084,4.836710326176249e-06
22.575792158754187,0.630726779345423,-0.5773792009276804,4.860171046269257e-06
22.595792158754186,0.6982470170769375,-0.16993134445510805,6.760379103891302e-06
22.615792158754186,0.7031744615378557,-0.4449468061211519,5.109902683842653e-06
22.635792158754185,0.6388591676291071,-0.3376210374990478,6.005653231148002e-06
22.655792158754185,0.765899466292467,-0.45566944184247404,4.798779673734247e-06
22.675792158754184,0.5886771668447182,-0.4747573968488723,5.5100812746631815e-06
22.695792158754184,0.6662079205052578,-0.3979381269264195,5.504145038841556e-06
22.715792158754184,0.6919453601949499,-0.4851137777150143,4.974133198476589e-06
22.735792158754183,0.6427282929071225,-0.5775723738770466,4.795928363438934e-06
22.755792158754183,0.6875325906148646,-0.33930323645472527,5.697203221016541e-06
22.775792158754182,0.61527072917022,-0.5308523309795419,5.102158894252499e-06
22.795792158754182,0.7014312112296466,-0.5326415188028477,4.736623316828502e-06
22.81579215875418,0.626627761812415,-0.4170537590398453,5.598431223818545e-06
22.83579215875418,0.6512903345719678,-0.5434215205605142,4.888701628068737e-06
22.85579215875418,0.6498280779633205,-0.4298511325614527,5.407361109012913e-06
22.87579215875418,0.5581516295787878,-0.5095806419849396,5.4656610316464435e-06
22.89579215875418,0.6827360687311739,-0.5102723476011306,4.889759039590149e-06
22.91579215875418,0.5963269565545488,-0.39549214305588976,5.879243900705708e-06
22.93579215875418,0.6570532384794205,-0.4253054255968891,5.385280061911763e-06
22.95579215875418,0.5612090381910093,-0.6399272489361465,4.85077264312477e-06
22.975792158754178,0.6137268129750737,-0.3784576319158077,5.8699891292808486e-06
22.995792158754178,0.5989930125069804,-0.5019524475501385,5.287964983752911e-06
23.015792158754177,0.5829362432632479,-0.3223963475320488,6.42792431375825e-06
23.035792158754177,0.6312327886116691,-0.5961866835132241,4.739272280868215e-06
23.055792158754176,0.5357306730002165,-0.5102557666250505,5.55910272147017e-06
23.075792158754176,0.5907871409726795,-0.6699460081727011,4.6103396534467035e-06
23.095792158754175,0.6184178803814575,-0.4690825492143631,5.3425877944123685e-06
23.115792158754175,0.5038304642075673,-0.39087917609140277,6.491216095263242e-06
23.135792158754175,0.5590698872583744,-0.45697684871265665,5.713752102414301e-06
23.155792158754174,0.45719451748300344,-0.5306372268823907,5.87459476659381e-06
23.175792158754174,0.513265710149426,-0.5021987996587995,5.712418665205409e-06
23.195792158754173,0.52686913117941,-0.7709911939455196,4.467713007494842e-06
23.215792158754173,0.639560047944542,-0.7451700030360371,4.185761855655434e-06
23.235792158754172,0.4808079864596948,-0.418378297239542,6.4434324463925525e-06
23.255792158754172,0.5207953124190681,-0.7035526047693565,4.730297851247655e-06
23.27579215875417,0.467530430178158,-0.4810516778379679,6.103012074228337e-06
23.29579215875417,0.5050913489976665,-0.637964871712029,5.062668524437702e-06
23.31579215875417,0.5269444892765023,-0.6703244537347928,4.831522643197033e-06
23.33579215875417,0.5080870157835307,-0.3016652427613735,7.140872950611693e-06
23.35579215875417,0.5371265108697116,-0.5410063940216787,5.361140351087325e-06
23.37579215875417,0.456961181058432,-0.7810387302888557,4.666987457083101e-06
23.39579215875417,0.4278681684518233,-0.33831077674403787,7.537999789918057e-06
23.41579215875417,0.5348469576128991,-1.0544086759909987,3.632631520151756e-06
23.435792158754168,0.4820624720014166,-0.5572775112232193,5.552436612119699e-06
23.455792158754168,0.4101673705445137,-0.47011655825190246,6.553100006951552e-06
23.475792158754167,0.4695526591494854,-0.49249584204517305,5.993798327184613e-06
23.495792158754167,0.4160377039515879,-1.4571242458187044,3.0771835782002787e-06
23.515792158754167,0.4816767242446076,-0.18491101637482643,8.643686341314928e-06
23.535792158754166,0.43483995614224114,-0.5975465910159983,5.578815214102975e-06
23.555792158754166,0.42200684477575123,-0.47363199334358796,6.428085123257106e-06
23.575792158754165,0.4852765323303174,-0.5402264504227787,5.611848441867407e-06
23.595792158754165,0.45781631536374334,-1.3758812206797302,3.1372207569268486e-06
23.615792158754164,0.43595683289458975,-0.36431505996733904,7.185618494909299e-06
23.635792158754164,0.43451700378136593,-0.6197222217742819,5.452443573750215e-06
23.655792158754164,0.44353151204268215,-0.8072526142350398,4.59389361040229e-06
23.675792158754163,0.39797235613514204,-0.38400176586583257,7.345092012930287e-06
23.695792158754163,0.3993306151824072,-1.1113222429994494,3.8006347477390824e-06
23.715792158754162,0.40180360741487675,-0.5019895915174857,6.350122240351597e-06
23.735792158754162,0.4432824221730698,-0.6573689755314263,5.212328733772246e-06
23.75579215875416,0.41310574074668693,-0.612914482713677,5.589258613042833e-06
23.77579215875416,0.37116574303945526,-0.5616128295660019,6.145580303454509e-06
23.79579215875416,0.4158516083552968,-0.6346999150700867,5.454498621076845e-06
23.81579215875416,0.41359532486239914,-0.7250384687213227,5.030604879439575e-06
23.83579215875416,0.35837641470425297,-0.5524680111557245,6.286225239258681e-06
23.85579215875416,0.3646189939172473,-2.071876827161759,2.3490846616520958e-06
23.87579215875416,0.41163587325718254,-0.2616532356478274,8.497557655310366e-06
23.89579215875416,0.3407269050658215,-0.6848765122704208,5.576327179359842e-06
23.915792158754158,0.4000055701471865,-0.8786645248765126,4.4709517618511045e-06
23.935792158754158,0.36505258591932943,-0.5232208389788866,6.433441949910355e-06
23.955792158754157,0.3466393348062411,-0.8119946472579613,4.930320447478636e-06
23.975792158754157,0.34524564504317823,-0.6159999527735636,5.940426523604744e-06
23.995792158754156,0.36063636912149377,-0.5654329984681681,6.163723158513416e-06
24.015792158754156,0.32963730301707983,-0.7829394811415114,5.128469734740861e-06
24.035792158754155,0.3414170657933937,-1.3899633219698444,3.2942480256511026e-06
24.055792158754155,0.3187957398768049,-0.5776005791558418,6.360372514792387e-06
24.075792158754155,0.34358881012303755,-0.6976829241320956,5.473300033954723e-06
24.095792158754154,0.32062840381513524,-0.5860661611659452,6.283250128905659e-06
24.115792158754154,0.3204365188939846,-0.5165896830148995,6.803644508868167e-06
24.135792158754153,0.2796435044147074,-0.8553786645643413,5.0154224224756095e-06
24.155792158754153,0.34263343198108487,-0.9397330987267196,4.437438750961352e-06
24.175792158754152,0.2870347925199894,-0.5102171234320849,7.134811839549927e-06
24.195792158754152,0.299447404948296,-0.4077563879545778,8.040206037125357e-06
24.21579215875415,0.327259269048227,-0.4892498789122328,6.961189485554928e-06
24.23579215875415,0.2910099254877423,-0.8458645109640202,4.9976642443310416e-06
24.25579215875415,0.29875686954619596,-0.5836258365307003,6.4365650904131764e-06
24.27579215875415,0.28588049220343237,-0.7012370154843666,5.751410205962237e-06
24.29579215875415,0.25714882850297727,-0.7284603624721058,5.758038723917073e-06
24.31579215875415,0.2490453700593207,-0.48851847439073026,7.691532206416988e-06
24.33579215875415,0.3025248683989048,-0.8634784010937437,4.863454233666353e-06
24.35579215875415,0.26004308469055104,-0.9464367311447859,4.698510847876489e-06
24.375792158754148,0.26111535651943996,-0.44231035048142076,8.05557771123581e-06
24.395792158754148,0.26253244217514293,-0.801675220078323,5.32258874350891e-06
24.415792158754147,0.2514743156507393,-0.504558801651001,7.489315125807317e-06
24.435792158754147,0.25095673900068505,-1.2760163515340537,3.7066967054696817e-06
24.455792158754146,0.24748466735036345,-0.47531925106886774,7.827674763531201e-06
24.475792158754146,0.23411579683124728,-0.7160761490813456,5.952176659424345e-06
24.495792158754146,0.26166232660762034,-1.264941435540095,3.7033649222628593e-06
24.515792158754145,0.23034812423429685,-0.767844653245902,5.661642116732549e-06
24.535792158754145,0.2027708898531273,-0.6058102520182729,6.9866496839270726e-06
24.555792158754144,0.21372798627999146,-0.7719461035449058,5.729219493206616e-06
24.575792158754144,0.23821409125230275,-1.8242674097418785,2.7369889350079117e-06
24.595792158754143,0.2134213306235324,-0.363346210680902,9.783591581904575e-06
24.615792158754143,0.1971148613229161,-0.7038666846929118,6.260655532274718e-06
24.635792158754143,0.2039599112176802,-0.7639237879775465,5.825686932139611e-06
24.655792158754142,0.19959679235034855,-0.35035508684813976,1.0249038656147147e-05
24.675792158754142,0.2108966124651488,-1.2042407596018165,3.981474411898328e-06
24.69579215875414,0.18116190295404522,-0.6372031983337365,6.882268364390228e-06
24.71579215875414,0.18263657611987583,-0.6353459871461382,6.882890626823354e-06
24.73579215875414,0.16753742471337318,-0.8991535607492551,5.276111524665924e-06
24.75579215875414,0.18272511010582093,-0.7197072911076248,6.234092643443555e-06
24.77579215875414,0.1873006295063533,-0.6344833925759303,6.843331409907104e-06
24.79579215875414,0.16836193987546721,-0.9674191571502888,4.949559035432146e-06
24.81579215875414,0.17167179610623862,-1.1263901938218623,4.3291562452669005e-06
24.83579215875414,0.15374110917036887,-0.6046433516312391,7.407076443147889e-06
24.855792158754138,0.16135403936732473,-0.6524924417026341,6.8996953192147295e-06
24.875792158754138,0.15839941675949376,-0.8790916376747191,5.410353193363428e-06
24.895792158754137,0.14886777498031734,-0.6690539076153073,6.860179714390876e-06
24.915792158754137,0.12566604316816665,-0.7229514500068035,6.609561482848315e-06
24.935792158754136,0.14233349408277718,-0.9823800508165732,4.985176327534967e-06
24.955792158754136,0.1472809143451741,-0.4438017513602972,9.482266051921789e-06
24.975792158754135,0.1369072638990474,-1.435237199999392,3.5637329008222337e-06
24.995792158754135,0.14445477983099408,-0.3012933870777488,1.2564548886589143e-05
25.015792158754135,0.12227425241144374,-1.7144914800301194,3.0480383507455756e-06
25.035792158754134,0.11979681119737506,-0.529484111815691,8.619439256576802e-06
25.055792158754134,0.12289952311402885,-1.6899657798931003,3.0859235034144937e-06
25.075792158754133,0.11141584216238698,-1.0402633217163384,4.855769327540555e-06
25.095792158754133,0.11361683508584974,-0.7676244052127004,6.3435363853451e-06
25.115792158754132,0.09583225256938022,-1.8359631926286966,2.8927102604784633e-06
25.135792158754132,0.10190692384639988,-0.6438861680580885,7.4900693151629414e-06
25.15579215875413,0.09854542040193337,-0.6740520145976916,7.227536453362379e-06
25.17579215875413,0.10295828364905901,-1.2033398353960365,4.273071515281123e-06
25.19579215875413,0.08458193421029137,-0.6283337487839162,7.826770842258872e-06
25.21579215875413,0.09279278891244758,-1.0992832236224785,4.679039090882927e-06
25.23579215875413,0.09185670654551359,-0.7283709440380335,6.797772446822765e-06
25.25579215875413,0.08214740189032455,-0.9842611085623503,5.226548717820677e-06
25.27579215875413,0.06673770037014037,-0.49098491354379803,9.989882740042936e-06
25.29579215875413,0.06919212664797669,-1.159139109076932,4.534219637465465e-06
25.315792158754128,0.06806417715961288,-0.9490852884482592,5.473608661500285e-06
25.335792158754128,0.06541930356434023,-0.8582734549418092,6.025184748702403e-06
20.6545949193963,1.485634317563381,-0.06826260874368018,3.936913737408111e-06
20.6745949193963,1.5038571428449359,-0.06609210073656868,3.894981722513197e-06
20.694594919396298,1.3248508106044028,-0.11382571274589282,4.248471853281747e-06
20.714594919396298,1.2875159926425113,-0.09145444538307856,4.4304217426223476e-06
20.734594919396297,1.2710808098781854,-0.08440229749248829,4.505194920595398e-06
20.754594919396297,1.3971748830226716,-0.11386740091620595,4.039575839677534e-06
20.774594919396296,1.275998861005064,-0.08446750513394363,4.4847093552827885e-06
20.794594919396296,1.2294843083946034,-0.1427710717834998,4.444215295014059e-06
20.814594919396296,1.2078020205372013,-0.11550760866975907,4.606538131821111e-06
20.834594919396295,1.084258263814263,-0.12575881987140747,5.035618904929434e-06
20.854594919396295,1.193974761175923,-0.13964495874824934,4.56689679017308e-06
20.874594919396294,1.0543253415962681,-0.10779918445041403,5.238496600009511e-06
20.894594919396294,1.3498278020997532,-0.08666637126589194,4.236099319589091e-06
20.914594919396293,1.155830122064799,-0.14951490135717904,4.659629665113814e-06
20.934594919396293,1.1668100505848997,-0.14710884526721202,4.6271744702422526e-06
20.954594919396293,1.225918336713221,-0.12080348667223006,4.512503941608694e-06
20.974594919396292,1.2398379339865642,-0.1337276287158602,4.422360787129454e-06
20.99459491939629,1.1781291502920794,-0.14499143860666663,4.588962044308922e-06
21.01459491939629,1.231654229311971,-0.14466067486500833,4.4096464199425105e-06
21.03459491939629,1.2441523649613373,-0.18816117860842496,4.235385300129582e-06
21.05459491939629,1.1176000980194658,-0.1554499171616044,4.763167896664919e-06
21.07459491939629,1.1361307904589921,-0.17139085233884543,4.635559598042032e-06
21.09459491939629,1.1433322006341768,-0.21317159695900045,4.466215149113389e-06
21.11459491939629,1.164111145568313,-0.1782128306258528,4.511424130227611e-06
21.13459491939629,1.0448529914428946,-0.17773870184464613,4.951063560545397e-06
21.15459491939629,0.9513666389975697,-0.20566484712162492,5.229383389152954e-06
21.174594919396288,1.041343606542796,-0.1641846477650688,5.0167950628538855e-06
21.194594919396287,1.2473352126544341,-0.1730751655595668,4.2559895805887085e-06
21.214594919396287,1.0460038969758898,-0.21873663316728198,4.7777499429821086e-06
21.234594919396287,1.147274781105807,-0.21647961765120272,4.4289243761094294e-06
21.254594919396286,0.9997034735279158,-0.12715122930239886,5.357719650358722e-06
21.274594919396286,1.1920602034660988,-0.30276709981262684,4.037099918104535e-06
21.294594919396285,0.9484472998883575,-0.14888259090366773,5.497128201704764e-06
21.314594919396285,1.0578964087180793,-0.22560156453982927,4.697720538785371e-06
21.334594919396284,1.186106623557862,-0.20842927088597207,4.321815556148587e-06
21.354594919396284,0.9536030285526067,-0.2416523890242388,5.04019780994928e-06
21.374594919396284,1.0033893904765137,-0.17833278398029506,5.095694055359334e-06
21.394594919396283,0.9876585353194969,-0.32792693536612205,4.575231219513704e-06
21.414594919396283,1.1702255212003365,-0.22189429787613335,4.321848512617911e-06
21.434594919396282,1.0787736288039014,-0.23384051044740772,4.581635659282197e-06
21.454594919396282,0.9448764966800809,-0.19589518013526686,5.2695533081946346e-06
21.47459491939628,1.0579547952802386,-0.23285664179275045,4.655017772054277e-06
21.49459491939628,0.8596782351378351,-0.21968233765801415,5.564571735448446e-06
21.51459491939628,0.9649859140627086,-0.27122775599127635,4.856451008896214e-06
21.53459491939628,1.0701801018367405,-0.2687227294227341,4.482054732269272e-06
21.55459491939628,1.0283952420286369,-0.23306255097850226,4.755165931634913e-06
21.57459491939628,0.835371874505654,-0.31296522487537004,5.22138121547301e-06
21.59459491939628,1.0415268932119943,-0.2186409837740939,4.755986634587488e-06
21.61459491939628,1.0670603482285514,-0.2675693612836767,4.488702032565527e-06
21.634594919396278,0.7537224462721497,-0.31473499207641,5.604554373943362e-06
21.654594919396278,0.9585642219244619,-0.26122246544400696,4.907160630204625e-06
21.674594919396277,0.972734143397247,-0.23001844546524808,4.9745224177615265e-06
21.694594919396277,0.8826255117892288,-0.3394340949889738,4.893832511366434e-06
21.714594919396276,0.9260596906606224,-0.22532156636589207,5.192030070483078e-06
21.734594919396276,1.011039775388781,-0.2893994709593244,4.59499404797123e-06
21.754594919396276,0.8818110962747596,-0.25559712533140555,5.251388248472121e-06
21.774594919396275,0.9126830610912293,-0.28853922567577683,4.970291493516183e-06
21.794594919396275,1.154567765071988,-0.21094715991057456,4.37042425845709e-06
21.814594919396274,0.7400439395569265,-0.32636625751911197,5.593887179776915e-06
21.834594919396274,1.0061812235508114,-0.2815509487991221,4.6304995796332455e-06
21.854594919396273,0.8482223967585014,-0.528194643324241,4.330318772607307e-06
21.874594919396273,0.7770224851556122,-0.18577738263411447,6.188000538458364e-06
21.894594919396273,0.9585874729746138,-0.23968072514981031,4.969914300192048e-06
21.914594919396272,0.8845161106728483,-0.3045477580744773,5.006277695854412e-06
21.93459491939627,0.835662536410382,-0.2738386295750388,5.363042659782366e-06
21.95459491939627,0.8842802120052511,-0.4013950585213024,4.6261905016253e-06
21.97459491939627,0.8280520947882906,-0.30411257056402974,5.2512376151237875e-06
21.99459491939627,0.9238443675567396,-0.37606207974022254,4.571704773345037e-06
22.01459491939627,0.8476102417625953,-0.3119475877683726,5.122876083709392e-06
22.03459491939627,0.785614771215478,-0.2785670520970598,5.5796816019285215e-06
22.05459491939627,0.8901531097362749,-0.4637542288983241,4.383866920068229e-06
22.07459491939627,0.7456065077567473,-0.3250736568370485,5.541161606752632e-06
22.09459491939627,0.8404973188298754,-0.35526213675620966,4.95948728620325e-06
22.114594919396268,0.7603203805629164,-0.30151016206946224,5.5827098429698644e-06
22.134594919396267,0.8250526810079464,-0.5543800357263535,4.295514803205251e-06
22.154594919396267,0.8520896956906654,-0.3003198525402695,5.13962636330015e-06
22.174594919396267,0.6994902277947403,-0.44110433786408976,5.1906640208373e-06
22.194594919396266,0.8492726529948413,-0.16491694003343582,5.835158899910765e-06
22.214594919396266,0.7471757500316016,-0.860771049046889,3.678940056954557e-06
22.234594919396265,0.8041500655526761,-0.3195591792173218,5.2621015330237884e-06
22.254594919396265,0.7841415014700033,-0.3698644699397846,5.121836089197556e-06
22.274594919396264,0.7265871405543294,-0.3147335941903293,5.673710621573464e-06
22.294594919396264,0.7387238598894328,-0.5044845349621028,4.7504050039652405e-06
22.314594919396264,0.8853363154921681,-0.3591104564402485,4.743684927702364e-06
22.334594919396263,0.7515792203485034,-0.5053231942874845,4.694733459855795e-06
22.354594919396263,0.7871732463536318,-0.46514240509714,4.709991486463852e-06
22.374594919396262,0.7198973630438559,-0.21411649021320045,6.312478698377835e-06
22.394594919396262,0.6608489867066965,-0.4829916370799765,5.152377202664701e-06
22.41459491939626,0.7384905787839671,-0.41727730746993075,5.097131350918372e-06
22.43459491939626,0.7797574504220393,-0.4423327185359085,4.818522125607576e-06
22.45459491939626,0.715294183100923,-0.27382869040593505,5.950943623560904e-06
22.47459491939626,0.6995946103415918,-0.6163683618069626,4.471120143485237e-06
22.49459491939626,0.7604833834338933,-0.5487578865140676,4.4922158593175645e-06
22.51459491939626,0.6903310025663814,-0.3509366505604703,5.645983010755987e-06
22.53459491939626,0.6577408236917108,-0.4081041720492067,5.513540457632138e-06
22.55459491939626,0.6090442729764618,-0.46660889202030376,5.46100517620477e-06
22.574594919396258,0.7571330163918901,-0.35290787945268676,5.289680344900946e-06
22.594594919396258,0.6513374872738495,-0.3754231592756696,5.7163587406048856e-06
22.614594919396257,0.7342545763822272,-0.3425798176904209,5.44832081729604e-06
22.634594919396257,0.7056057742447592,-0.701688447734341,4.167244167860134e-06
22.654594919396256,0.6727548591734376,-0.3724334391299635,5.60869735563974e-06
22.674594919396256,0.6346140954847215,-0.4178307340189349,5.567757916376167e-06
22.694594919396256,0.737352829251904,-0.623012691619806,4.305736606810327e-06
22.714594919396255,0.6854031906950695,-0.4293611911125481,5.25222968052383e-06
22.734594919396255,0.6704362955988472,-0.31881037109997123,5.9162364589557345e-06
22.754594919396254,0.7369727262994274,-0.40898371720686555,5.105101255134316e-06
22.774594919396254,0.5817884167190641,-0.7797114735003561,4.295173799837771e-06
22.794594919396253,0.5661233496502973,-0.4056404647999443,6.015308818511114e-06
22.814594919396253,0.7390178825589828,-0.38389517832547426,5.203516732735267e-06
22.834594919396253,0.5713833390036598,-0.3931363031733781,6.055595322314219e-06
22.854594919396252,0.6081797967926832,-0.40041753835976124,5.78860871170933e-06
22.87459491939625,0.5679554114612984,-0.5190853207168402,5.368712629832618e-06
22.89459491939625,0.6571572106040549,-0.451604936941294,5.261411030364804e-06
22.91459491939625,0.6781900348141789,-0.5251496640557889,4.8459236422832e-06
22.93459491939625,0.5755950124730589,-0.45972044345762697,5.630099470515959e-06
22.95459491939625,0.628441630899033,-0.45663035547477193,5.369773811686698e-06
22.97459491939625,0.5032058156793937,-0.30758780101314187,7.183395422379902e-06
22.99459491939625,0.6179313392203767,-1.1475212762597948,3.2976845661034984e-06
23.01459491939625,0.5255026287632063,-0.3761256440775469,6.4544679926600205e-06
23.03459491939625,0.5775525601675326,-0.26404850208200514,6.912094769558666e-06
23.054594919396248,0.5224452539841877,-0.8092699988046661,4.3664519428050624e-06
23.074594919396247,0.5785672295605764,-0.17547848727554083,7.708459964827568e-06
23.094594919396247,0.5696155373589136,-1.1211361763998866,3.4364881712258334e-06
23.114594919396247,0.5543748815725849,-0.3947887913091108,6.118950850135341e-06
23.134594919396246,0.5242813137447229,-1.0407239543274045,3.70961210567282e-06
23.154594919396246,0.5917344756308012,-0.4664162681438029,5.484338216991288e-06
23.174594919396245,0.5279974055301864,-0.36423427099362016,6.5015914010833245e-06
23.194594919396245,0.5379790696933924,-0.8028896369505674,4.324506598613724e-06
23.214594919396244,0.6337692655506544,-0.38237740413751453,5.704175792622153e-06
23.234594919396244,0.516862130996742,-0.2650080844759941,7.410408363343933e-06
23.254594919396244,0.5108668236061931,-0.8558532588649541,4.2376509654802025e-06
23.274594919396243,0.505266072213999,-0.3318338470417075,6.915947230623047e-06
